-2.3452226797793356, -0.2282223445950744, 0.16413233608878675, 0.16413233608878675, 0.0006453278906308757, -0.1487415605051552, -0.6399995138141646, 9.413384471956829e-18, -1.1299598985428984e-17, 0.014874597155135002, -0.17489930264920978, -2.4247729639148165e-17, 1.791744300905431e-17, -0.10511098367525062, -0.2673201006860063, -2.1350821840696963e-31, -4.557642090540779e-17, -6.490585826876892e-17, 3.949577608824183e-17, 5.09641175619863e-17, -0.23512149229606993, 0.0007407735791882155, -1.4411232010055304e-17, -2.163420643793991e-17, -8.961401567552979e-05, -0.00012012431979803623, 1.1403338681284568e-16, 1.826530668102774e-16, -0.0013284575241310442, 2.0396446337577262e-05, 1.620910268705768e-31, -1.3045392375647908e-16, -1.7620763074789629e-16, -2.065694521024299e-16, -2.8134498720366316e-16, 0.0018436760238804543
-2.3454360063547277, -0.22830342741124343, 0.16409602288030967, 0.16409602288030967, 0.0007017524916259621, -0.1486692547115127, -0.6401700645668703, 1.1258956360177049e-17, -8.040358988519213e-18, 0.014911794295253133, -0.17483025591932588, -2.9115617634776564e-17, 8.480075266538622e-18, -0.10503236831212681, -0.2672999931541891, -1.8901404097591434e-31, -5.5304084027618566e-17, -7.820376791902761e-17, 2.112747082204053e-17, 2.546110668664241e-17, -0.235054710449223, 0.0006550224979106435, -1.3056019689019229e-17, -2.2086439540843096e-17, 9.420580551066115e-05, -0.00013494565192585876, 9.909831977705136e-17, 1.8084025644640297e-16, -0.0012761372731928825, 0.00015983351129519554, 1.5295946954164603e-31, -1.137447207102815e-16, -1.5330632519022665e-16, -2.0493436875918317e-16, -2.7887469071990956e-16, 0.001964085080286236
-2.3456366549493723, -0.2283698806795329, 0.16406164312925453, 0.16406164312925453, 0.0007675980487593659, -0.14858035454617013, -0.6403197451198184, 1.0858636272629258e-17, -1.1189458973516667e-17, 0.014912614291926675, -0.1747567012278358, -2.818048455006415e-17, 1.5317041446236698e-17, -0.10495117102235318, -0.2672713595401176, -3.0221139875243117e-31, -5.297669902562226e-17, -7.561526617197783e-17, 3.566371684391655e-17, 4.4257604196684917e-17, -0.23498010153788695, 0.0005377304514004136, -1.6297773465866715e-17, -2.922299067819574e-17, 0.0002773845780965425, -0.00013210065913636668, 1.2270035145204233e-16, 2.340923951367036e-16, -0.001223464728539916, 0.0003017390507059424, 2.1239416973305e-31, -1.4053620276387985e-16, -1.8977613689519346e-16, -2.651865950068372e-16, -3.6123009297363306e-16, 0.002080210881345483
-2.3458168898861596, -0.22841798574277106, 0.16403034499888847, 0.16403034499888847, 0.0008433439622024252, -0.14847642385167537, -0.6404411435023838, 7.738462694543829e-18, -1.0210940307436051e-17, 0.014878736339594432, -0.17468300993056446, -2.0266445602620768e-17, 1.1877868626661468e-17, -0.10486794803399463, -0.26723519741369156, -3.1228943479123187e-31, -3.761208339069977e-17, -5.4317233897021294e-17, 2.9550324361850013e-17, 3.504928408506819e-17, -0.23489828177461203, 0.0003935833619761534, -1.5343683135306218e-17, -3.3018363822328e-17, 0.0004515700760173847, -0.00011102920263389274, 1.1109439065352281e-16, 2.5962685855574834e-16, -0.0011723113582708987, 0.00044552145812034515, 1.653551003831125e-31, -1.2715479036585767e-16, -1.7195602702425055e-16, -2.943292867333328e-16, -4.009242391608474e-16, 0.002192145423765664
-2.345969980595738, -0.22844467339108276, 0.16400311619199948, 0.16400311619199948, 0.0009292663212061569, -0.1483594200390994, -0.6405280208755129, 1.0251887005173416e-17, -9.274041501566312e-18, 0.014813443822634598, -0.17461364565623622, -2.618284513223623e-17, 9.11417248492458e-18, -0.10478306824904537, -0.26719274088617545, -3.4417469106246747e-31, -4.901216458578363e-17, -7.042191465780304e-17, 2.4281905992300897e-17, 2.7488540820942432e-17, -0.23480998406238107, 0.0002287222282020258, -1.680481431476062e-17, -3.4200551224866385e-17, 0.0006092679428984636, -7.231544789776883e-05, 1.2101151376495534e-16, 2.6182032679832703e-16, -0.001124361580009869, 0.0005901960132669089, 2.0003776451615015e-31, -1.3861784453361472e-16, -1.8733370029904647e-16, -2.9702194852276564e-16, -4.046734859368481e-16, 0.0022998801720248672
-2.346090579475798, -0.22844770369451228, 0.16398072970108957, 0.16398072970108957, 0.0010254102278390853, -0.148231579713894, -0.6405756668474808, 1.0761318151680086e-17, -7.498366397578952e-18, 0.014721367675880875, -0.1745528825060958, -2.6790181555937865e-17, 4.877457037836242e-18, -0.10469671495375224, -0.26714538403892546, -2.3766083602367925e-31, -5.074088418169676e-17, -7.230941131667766e-17, 1.5494418032140748e-17, 1.5767231905243073e-17, -0.2347160238784468, 5.048702214183946e-05, -1.3854657898879126e-17, -3.1969847152433846e-17, 0.0007441773827536993, -1.7675296957635127e-05, 9.285775957858274e-17, 2.338008191871912e-16, -0.0010810373759647268, 0.0007344060324006569, 1.6902290173161193e-31, -1.0680086586298315e-16, -1.4400595125267644e-16, -2.6559499722249203e-16, -3.6185919862878997e-16, 0.0024032863173075
-2.3461750389778233, -0.22842581017690367, 0.16396369901682162, 0.16396369901682162, 0.001131571306948853, -0.14809529337898786, -0.6405811882858854, 1.2309952480476958e-17, -4.115103816438392e-18, 0.014608171819770636, -0.174504531131882, -2.975918700368703e-17, -2.7588774212063817e-18, -0.10460889643642557, -0.26709459778468847, -1.9421064101358835e-31, -5.681879321642849e-17, -8.055567912859449e-17, 3.949841099811895e-20, -5.2057547070290446e-18, -0.23461726238040181, -0.0001329116303962379, -1.2809383403956327e-17, -3.018174084943557e-17, 0.000851443266073265, 5.0128386435538e-05, 8.127614674369821e-17, 2.0928086092047906e-16, -0.0010434413516367106, 0.0008764686921254036, 1.514113746895027e-31, -9.383376877917359e-17, -1.262087840672874e-16, -2.382796445996184e-16, -3.2441376016814974e-16, 0.0025021045855205828
-2.3462216478572038, -0.2283787992168509, 0.16395224559974086, 0.16395224559974086, 0.0012472875928168925, -0.14795297737887014, -0.6405437132894591, 1.2078825473321901e-17, -2.9802275129814267e-18, 0.014480201705037617, -0.17447169040040283, -2.8004025715041386e-17, -4.0956732166796224e-18, -0.10451946465773554, -0.2670418455705668, -1.9755019980547995e-31, -5.3510750871424856e-17, -7.601013428823689e-17, -2.5310000784227432e-18, -9.110976841316245e-18, -0.2345145690925038, -0.0003127779909442125, -1.276720398608536e-17, -3.220476700024534e-17, 0.0009278147122233946, 0.0001274384908257468, 7.86953635643991e-17, 2.178092672476462e-16, -0.0010123204796057498, 0.0010144433742470343, 1.4601231442135204e-31, -9.087786777588767e-17, -1.222935427914604e-16, -2.4812716128154686e-16, -3.37938135327508e-16, 0.002595944987521618
-2.3462307704907195, -0.22830759771578313, 0.1639462808243748, 0.1639462808243748, 0.0013718425035531556, -0.1478069511923923, -0.6404644961074244, 1.3847348756420597e-17, 7.468895054494422e-19, 0.014344118195661375, -0.17445654092783203, -3.1029091994348886e-17, -1.1115693768487268e-17, -0.10442814078528581, -0.26698850328219853, -1.5555446204400175e-31, -5.979510861210993e-17, -8.445943367067265e-17, -1.6954100176289284e-17, -2.857800616711122e-17, -0.23440878649371866, -0.00048035514323070477, -1.1328811399763533e-17, -3.020090278738578e-17, 0.0009717063196013731, 0.00020991557923699498, 6.499052356805517e-17, 1.9252444910848483e-16, -0.0009880514188737248, 0.0011462189001171313, 1.3296938603370122e-31, -7.549161487136083e-17, -1.0116120465982522e-16, -2.1992155345192558e-16, -2.992263304126371e-16, 0.0026842962506543875
-2.346204878237428, -0.2282142447118385, 0.1639454038609014, 0.1639454038609014, 0.001504279084553417, -0.14765932759426437, -0.6403469139228953, 1.561778916610926e-17, 6.357194669504867e-18, 0.01420653876284271, -0.17446019424576092, -3.3810430862625524e-17, -2.1908619420531428e-17, -0.1043345461443421, -0.26693578830731735, -1.1596437267082866e-31, -6.565225003594172e-17, -9.227190615551163e-17, -3.9193026860495824e-17, -5.839241527300522e-17, -0.23430069863997183, -0.0006272656442592769, -9.641084806390175e-18, -2.6107192480129565e-17, 0.0009831643340475749, 0.00029279633377448446, 5.005879203076283e-17, 1.494629703065853e-16, -0.0009706469472692389, 0.0012696147478934462, 1.0066885411525055e-31, -5.869594086185964e-17, -7.808967382945646e-17, -1.7178008346954327e-16, -2.329960671236028e-16, 0.002766544048354431
-2.346148467705372, -0.2281018255942684, 0.16394891610908524, 0.16394891610908502, 0.0016434251510988318, -0.14751192213348463, -0.6401963522570049, 1.5394713754201403e-17, 6.5066150665809105e-18, 0.014073706314100848, -0.17448260789987488, -3.1783879908348944e-17, -1.8996261741130725e-17, -0.10423823696013443, -0.2668847019940391, -1.4481726402109016e-31, -6.159021814393259e-17, -8.699984840396927e-17, -3.338209042965551e-17, -5.098834682307438e-17, -0.2341910056269214, -0.0007459455617393329, -1.0835488960396515e-17, -2.935337708335105e-17, 0.0009637457648191112, 0.00037118266836732656, 6.11844865105313e-17, 1.7197687627198078e-16, -0.0009597817792217801, 0.0013824903634868848, 1.096634121363859e-31, -7.113636812171342e-17, -9.5244499466358e-17, -1.9718629262340485e-16, -2.680140064189288e-16, 0.002841996595017939
-2.346067867139195, -0.2279743507145271, 0.16395585188994288, 0.1639558518899431, 0.0017879284164847853, -0.14736618690358205, -0.6400199819509675, 1.6462970623464213e-17, 8.957719164089635e-18, 0.013951203095897216, -0.17452257260756174, -3.301858223088725e-17, -2.1557880308324977e-17, -0.10413874117901004, -0.2668359887484405, -1.4345192337045693e-31, -6.419110855566204e-17, -9.057544605305552e-17, -3.8683480442710136e-17, -5.847871031462278e-17, -0.23408030526125156, -0.000830048252343357, -1.0123691778159848e-17, -2.995943170937837e-17, 0.0009163234011872554, 0.00044034349874622693, 5.713387286308549e-17, 1.7461764844202024e-16, -0.0009548349459028234, 0.0014828560552332562, 1.1551374837762896e-31, -6.651073460099037e-17, -8.890298257180856e-17, -2.0024311564085757e-16, -2.72221064301868e-16, 0.0029099157320117363
-2.3459709385772287, -0.22783658330991208, 0.16396502418525882, 0.16396502418525882, 0.0019363001846919303, -0.1472231718133099, -0.6398264368612626, 1.6911409355734947e-17, 1.443845800222949e-17, 0.013843723227736405, -0.1745777729931849, -3.2703992982000215e-17, -3.1278755269338513e-17, -0.10403559565520071, -0.26679011382919676, -1.14168211685351e-31, -6.398073317635272e-17, -8.994727383276988e-17, -5.86014401125141e-17, -8.54353265234536e-17, -0.23396908279025952, -0.0008747953058008582, -8.053660686793789e-18, -2.6733820248717654e-17, 0.0008448335402796255, 0.0004960101686473268, 4.23053564954053e-17, 1.461449307616903e-16, -0.0009549450573369274, 0.001568978748886524, 8.845621292482018e-32, -4.964808254840167e-17, -6.588930254607967e-17, -1.6838082117762693e-16, -2.282057266031089e-16, 0.002969551325062211
-2.3458666895490063, -0.22769382456645415, 0.16397508334606914, 0.16397508334606892, 0.0020869657410376163, -0.14708351463577674, -0.6396254071735266, 1.6990420223072335e-17, 1.661213026501714e-17, 0.013754912858970163, -0.17464491869128973, -3.171525943998751e-17, -3.271360423605668e-17, -0.1039283820710373, -0.26674726059953413, -1.015668403627052e-31, -6.216059855974205e-17, -8.745142958415394e-17, -6.229362037144831e-17, -8.991122881355733e-17, -0.23385770897901936, -0.0008772544921118948, -7.483856602173335e-18, -2.357575702279314e-17, 0.0007539857848567683, 0.0005346467786825874, 4.1295824136576394e-17, 1.207362058507731e-16, -0.0009590741954661143, 0.0016394760910061921, 6.385266756625677e-32, -4.833458722571852e-17, -6.420813185191093e-17, -1.396453068548924e-16, -1.8890038947297004e-16, 0.003020176640806647
-2.345764813519836, -0.22755166617365674, 0.163984585919835, 0.163984585919835, 0.0022383192130750462, -0.14694745915475527, -0.6394271682452798, 1.781761670687826e-17, 1.497175262157163e-17, 0.013687282035051661, -0.17471993807743944, -3.294007254914004e-17, -2.5078171336131145e-17, -0.10381676011041333, -0.26670734667976376, -1.3546679983277558e-31, -6.425081343896256e-17, -9.092256035945331e-17, -4.721845428374669e-17, -6.973871840711767e-17, -0.23374644626069452, -0.000836528168827944, -8.982989299763096e-18, -2.626770157167437e-17, 0.0006489553889321859, 0.0005536781318731946, 5.899991202211625e-17, 1.4904110877059284e-16, -0.000966075929560683, 0.001693393013996602, 8.762453858626128e-32, -6.816359458794732e-17, -9.141902540158711e-17, -1.7108119609698834e-16, -2.32656845708639e-16, 0.00306112237759182
-2.3456751827072657, -0.2274157227128315, 0.16399207011755812, 0.16399207011755812, 0.0023887804151734304, -0.14681489887375676, -0.639242068820973, 1.8794986917555035e-17, 1.9362475114905147e-17, 0.013642187476882103, -0.1747982228544292, -3.474493243246001e-17, -3.2423535489100574e-17, -0.1037004966138875, -0.266670057197686, -1.0664837175147537e-31, -6.809645462568364e-17, -9.592118777200387e-17, -6.251619774449554e-17, -9.01724301266732e-17, -0.23363546215695974, -0.0007538402201967971, -6.542443911818786e-18, -2.1617288714223502e-17, 0.0005350783103134127, 0.000551660594833722, 4.349999950880493e-17, 1.1701090747383416e-16, -0.0009747630032274471, 0.0017302558760333264, 6.801949229583899e-32, -5.055911772057005e-17, -6.724590101379617e-17, -1.3492421801030373e-16, -1.8281045931755216e-16, 0.0030918071881191685
-2.3456073200260343, -0.2272913575537896, 0.163996133995163, 0.163996133995163, 0.0025368510475434203, -0.14668544212823087, -0.6390800050921888, 1.934680303960987e-17, 1.854719099848683e-17, 0.013619880955767969, -0.17487490844878933, -3.587618342880706e-17, -2.7331323908837125e-17, -0.10357948969254008, -0.2666348922418318, -9.91916301992335e-32, -7.023691124791679e-17, -9.905229980056059e-17, -5.3082525427216245e-17, -7.679567494322451e-17, -0.23352484870611945, -0.0006325149381082488, -6.1888209945203005e-18, -1.9526990063174982e-17, 0.0004175674692319413, 0.0005283846986789003, 4.580249242533159e-17, 1.0860635893363594e-16, -0.0009839705949730773, 0.0017501006006784992, 6.736350482596485e-32, -5.2999279165313677e-17, -7.062772139681388e-17, -1.2494786812265087e-16, -1.6961722966056382e-16, 0.003111762834281312
-2.3455698785733983, -0.22718341653185514, 0.1639955121866925, 0.1639955121866925, 0.0026811676027500564, -0.14655849314626668, -0.6389499082534169, 1.8372394984916857e-17, 2.4147886182986316e-17, 0.013619614083475631, -0.1749451728619089, -3.350933149417939e-17, -3.882278960330686e-17, -0.10345378704932251, -0.2666012247531485, -9.090013203749496e-32, -6.577295610288806e-17, -9.263413987592323e-17, -7.615489801316089e-17, -1.0831988631540515e-16, -0.23341464627456843, -0.00047784700640471416, -4.417531865455179e-18, -1.5238349027033338e-17, 0.0003012659011818069, 0.00048490253308091573, 3.6234887169058214e-17, 8.355949285220787e-17, -0.0009926116610269474, 0.001753472781687953, 3.583212351863587e-32, -4.194994690812767e-17, -5.56748031992584e-17, -9.671838949842728e-17, -1.3033328506010838e-16, 0.003120652533482258
-2.3455701571419145, -0.22709598350140947, 0.16398914701797507, 0.16398914701797507, 0.002820548443960069, -0.14643334271390085, -0.638859272870887, 1.8520513174781366e-17, 2.553175126236132e-17, 0.01363978736333819, -0.17500453540649646, -3.4354209249563647e-17, -4.05759250201202e-17, -0.10332359803468305, -0.2665683644959551, -1.2167048555785242e-31, -6.699292028815311e-17, -9.491005633746322e-17, -7.936152127357582e-17, -1.133640215962284e-16, -0.23330486988318588, -0.00029686759013217596, -5.791309481239995e-18, -1.5954735731628446e-17, 0.0001904487924654629, 0.0004234776457613028, 5.350164084001029e-17, 1.0186129358155258e-16, -0.0009997216732300323, 0.0017413993927321383, 3.3728900597362536e-32, -6.121352581841848e-17, -8.224812128835304e-17, -1.1695963063806087e-16, -1.5830894341560987e-16, 0.003118281559761498
-2.345613678728607, -0.22703217091986905, 0.1639762500534887, 0.1639762500534887, 0.0029540327574038017, -0.1463092616638082, -0.6388137515662136, 1.8283023937167634e-17, 2.5029820867854418e-17, 0.013678129417956549, -0.17504913670417638, -3.433568768660677e-17, -3.821054130028829e-17, -0.10318929923310882, -0.2665356234604048, -7.375969721841307e-32, -6.748488466849587e-17, -9.47574637709702e-17, -7.542293014176774e-17, -1.0707964075222985e-16, -0.23319553606622645, -9.801714018518026e-05, -1.3736036657260853e-18, -1.0999718357709881e-17, 8.86821092120398e-05, 0.000347459954787211, 2.0470246564112014e-17, 7.23041118065663e-17, -0.0010044909989034682, 0.0017153334473211884, 4.323448349984989e-32, -2.3874468097955025e-17, -3.0918355696487536e-17, -8.319623023810495e-17, -1.1216892087827137e-16, 0.003104599716282335
-2.3457038559722596, -0.22699395695425983, 0.1639563505785515, 0.1639563505785515, 0.003080909439307611, -0.14618559043557, -0.6388168383235002, 2.124032730751385e-17, 2.8863458562848514e-17, 0.013731891492060604, -0.17507598241358863, -4.2986892491384753e-17, -4.788904522315534e-17, -0.10305143362723884, -0.26650237807688726, -1.924285175066173e-31, -8.3076740146007e-17, -1.181847113069369e-16, -9.31479583686957e-17, -1.3345838544856389e-16, -0.23308668829967205, 0.00010925939506177307, -7.129045070821646e-18, -1.562392530768845e-17, -1.2589930411937003e-06, 0.0002610928198485196, 7.430890578109137e-17, 1.2601139763613099e-16, -0.0010062841613363328, 0.001677074588749321, 4.5876775952115525e-32, -8.451123049290357e-17, -1.1413325608806722e-16, -1.434146102339755e-16, -1.9488870296097694e-16, 0.0030796958600773677
