0.6438080093661975, 0.5660197576328099, 0.6034894338379772, -0.014441491246956727
0.6425647826682374, 0.5672932183516078, 0.603466342780919, -0.01873543941009074
0.6410050058692007, 0.5688895050265056, 0.6034384585761934, -0.022870225613897007
0.6391414652608459, 0.5707945934728668, 0.6034067266572665, -0.026810726584346578
0.6369894634039233, 0.5729917724310916, 0.6033722229096673, -0.030523470916514306
0.6345667069583724, 0.5754618035021962, 0.6033361171901566, -0.03397692338368627
0.6318931756587557, 0.5781831041085962, 0.6032996336607417, -0.03714175268122495
0.6289909728941302, 0.5811319512596056, 0.6032640092827198, -0.0399910803402795
0.6258841584765553, 0.5842827036946893, 0.6032304518781404, -0.04250070871470372
0.6225985643254931, 0.5876080398154946, 0.6032000991805665, -0.04464932612928408
0.6191615939555404, 0.5910792087016615, 0.6031739802632907, -0.04641868747648714
0.6156020068304314, 0.5946662914356392, 0.6031529806524001, -0.04779376876032197
0.6119496888343627, 0.5983384699373582, 0.603137812307057, -0.04876289430757873
0.6082354103088272, 0.602064300528559, 0.6031289894842884, -0.04931783559672817
0.6044905733050746, 0.6058119895058791, 0.6031268113061122, -0.04945388089136712
0.6007469499040645, 0.6095496680974242, 0.6031313516196647, -0.04916987510659429
0.5970364136520139, 0.6132456643049116, 0.6031424564938871, -0.048468229581550726
0.5933906663446193, 0.6168687692872454, 0.6031597494375786, -0.047354901678077516
0.5898409625609672, 0.6203884961159949, 0.6031826441620286, -0.045839344372622576
0.5864178344932318, 0.6237753289228564, 0.6032103644558091, -0.043934426254749
0.5831508197350092, 0.6270009606579958, 0.6032419704983002, -0.04165632258944217
0.5800681947744587, 0.6300385178805729, 0.6032763907202958, -0.03902437834036368
0.5771967169839065, 0.632862771203522, 0.6033124581319653, -0.03606094428568378
0.5745613779015449, 0.6354503302090736, 0.6033489498869251, -0.032791187585408874
0.5721851705606553, 0.6377798218355286, 0.603384628741329, -0.02924287837738809
0.5700888735357514, 0.6398320514061676, 0.6034182850024759, -0.025446154186476277
0.5682908542427103, 0.6415901456254818, 0.6034487775446495, -0.021433264125611355
0.5668068938520358, 0.6430396770046631, 0.6034750725013515, -0.017238295046740557
0.5656500359528452, 0.6441687692968903, 0.6034962783217123, -0.01289688196150754
0.5648304608431015, 0.6449681836237527, 0.6035116760020398, -0.008445905194358332
0.5643553870232917, 0.6454313850583379, 0.6035207434670029, -0.003923176852328872
0.5642290011414711, 0.6455545895000431, 0.6035231732733346, 0.0006328807054647211
0.5644524172834887, 0.6453367907337091, 0.603518883035423, 0.005183561641154754
0.5650236661302187, 0.6447797676144122, 0.603508018219075, 0.009690205847753491
0.5659377141210641, 0.643888071362743, 0.6034909472086585, 0.01411452776572251
0.567186512377662, 0.6426689929975059, 0.6034682488149888, 0.018418941980802052
0.568759074761344, 0.6411325109773622, 0.6034406926477963, 0.022566882807597007
0.5706415840701285, 0.6392912191737461, 0.6034092130186487, 0.0265231151196008
0.5728175250331746, 0.6371602353579795, 0.6033748772596522, 0.03025403376766919
0.5752678424393324, 0.6347570904588531, 0.6033388495325664, 0.03372794903421278
0.5779711224476927, 0.632101598935586, 0.6033023513558292, 0.03691535569803332
0.5809037948768289, 0.6292157107167257, 0.6032666201881256, 0.039789183433007316
0.5840403540597187, 0.6261233452792053, 0.6032328674728845, 0.042325026430783355
0.5873535956859237, 0.6228502085834826, 0.6032022375661626, 0.04450135032123716
0.5908148669331102, 0.61942359373965, 0.603175768940254, 0.046299674662530106
0.594394327116768, 0.615872166453835, 0.6031543589780437, 0.04770472948315829
0.5980612160592758, 0.612225736491492, 0.6031387335512817, 0.04870458457933898
0.6017841273952526, 0.6085150165907879, 0.6031294224137058, 0.04929075050054489
0.6055312840865397, 0.6047713704610198, 0.6031267412428222, 0.04945825039216244
0.6092708135132254, 0.6010265517029441, 0.6031307809388183, 0.04920566210543888
0.6129710196322671, 0.5973124356847342, 0.6031414045431709, 0.04853513022953242
0.6166006498472745, 0.5936607465933237, 0.6031582518813531, 0.04745234794711014
0.6201291544062483, 0.5901027820502847, 0.6031807517723418, 0.0459665088621284
0.6235269363327689, 0.5866691378283941, 0.6032081413912443, 0.0440902291947753
0.626765590094448, 0.5833894353240913, 0.6032394921289832, 0.041839440982625216
0.6298181274147866, 0.5802920545270195, 0.6032737410727638, 0.039233257167355345
0.6326591888356365, 0.5774038752762944, 0.60330972704049, 0.0362938096813208
0.6352652398325107, 0.5747500296003424, 0.6033462299478476, 0.03304606187617444
0.6376147504699071, 0.5723536679003157, 0.6033820121736464, 0.029517596854724555
0.6396883577553043, 0.5702357416545409, 0.6034158605211205, 0.025738383475409153
0.6414690100060527, 0.5684148051925539, 0.603446627352474, 0.02174052199409239
0.642942092681486, 0.5669068389127544, 0.6034732695018311, 0.017557971488269472
0.644095535252532, 0.5657250960992952, 0.6034948836468975, 0.013226261372103757
0.6449198987832149, 0.564879975234679, 0.6035107369396098, 0.008782189454973253
0.6454084439838036, 0.5643789194087456, 0.603520291856742, 0.0042635091194544025
0.6455571795659081, 0.5642263440975622, 0.6035232244274282, -0.00029139170480634296
0.6453648907881722, 0.5644235942332768, 0.6035194352192121, -0.004843817018561141
0.6448331481304603, 0.5649689311150535, 0.6035090527098783, -0.009355091878027268
0.6439662960782188, 0.5658575493292193, 0.6034924289306721, -0.01378689133897866
0.6427714220407506, 0.5670816234613216, 0.6034701275287214, -0.018101566392989186
0.641258305471413, 0.5686303840017932, 0.6034429046536812, -0.022262464097154447
0.6394393473079746, 0.5704902214779479, 0.6034116833170456, -0.02623423915288227
0.6373294799111007, 0.5726448174954349, 0.6033775220939579, -0.0299831542688272
0.6349460577512462, 0.5750753010487955, 0.6033415792291797, -0.033477366746557935
0.6323087291816597, 0.5777604281694034, 0.6033050733646492, -0.03668719885358701
0.6294392897395259, 0.5806767827248962, 0.6032692422204801, -0.03958538969518799
0.6263615175395768, 0.5837989959712858, 0.6032353006304894, -0.042147326462062915
0.6231009914648694, 0.5870999822901333, 0.6032043993550346, -0.04435125311332566
0.6196848930171529, 0.590551188420215, 0.6031775860674131, -0.04617845475135671
0.6161417928625974, 0.5941228534164318, 0.6031557698362152, -0.04761341615476233
0.612501423295086, 0.5977842765376369, 0.6031396903073883, -0.048643953155921
0.6087944380353257, 0.6015040902777032, 0.6031298926303836, -0.04926131577848958
0.6050521609855242, 0.6052505358076168, 0.6031267089780145, -0.04946026228596489
0.6013063257615001, 0.6089917381868679, 0.6031302472861874, -0.049239103533265105
0.5975888080215159, 0.6126959788253348, 0.603140387595026, -0.04859971725773707
0.5939313527981465, 0.61633196282702, 0.6031567861153451, -0.047547532192527955
0.5903652992103635, 0.61986907901886, 0.6031788868827044, -0.04609148213245562
0.5869213050818755, 0.623277650655564, 0.6032059406041831, -0.04424393032897091
0.5836290741131018, 0.6265291749892403, 0.6032370300592952, -0.04202056483509406
0.5805170883427745, 0.6295965500947746, 0.6032711011943146, -0.0394402656618455
0.5776123486865811, 0.6324542875432629, 0.6033069988562829, -0.03652494484309576
0.5749401263506393, 0.6350787097114364, 0.603343505955595, -0.03329936073423781
0.5725237278841473, 0.6374481307008243, 0.6033793847297109, -0.02979090808982533
0.5703842765564417, 0.6395430200129973, 0.6034134187091413, -0.026029385674383235
0.568540512618282, 0.6413461482840566, 0.6034444539628602, -0.022046743356961565
0.5670086148359945, 0.6428427145209734, 0.6034714382245455, -0.017876810821573934
0.5658020454719257, 0.6440204544037123, 0.6034934565727478, -0.013555010190349631
0.564931420628389, 0.6448697293204659, 0.6035097624547928, -0.0091180550019777
0.5644044075791156, 0.6453835958899194, 0.6035198030020711, -0.004603638112907958
0.5642256503871707, 0.6455578557960154, 0.6035232377779058, -5.011119105458759e-05
0.5643967247575156, 0.6453910858198528, 0.6035199503219574, 0.0045038414500772
0.5649161227025998, 0.6448846480031721, 0.6035100520994858, 0.00901953187601611
0.565779267217927, 0.6440426799219301, 0.6034938787214765, 0.0134585975870732
0.5669785567791019, 0.6428720650905274, 0.6034719785638739, 0.017783327777290713
0.5685034390902703, 0.6413823835612217, 0.6034450941720548, 0.021956983994897445
0.5703405131437154, 0.6395858428329126, 0.6034141370814151, 0.025944112454908647
0.5724736582991017, 0.6374971892423993, 0.6033801569082652, 0.02971084533214551
0.5748841887651873, 0.6351336000824713, 0.6033443057594983, 0.03322518846471072
0.5775510315728754, 0.6325145567774247, 0.603307799168173, 0.036457293022366936
0.5804509258713616, 0.6296616995496045, 0.6032718748798215, 0.03937970883957448
0.5835586411630124, 0.6265986641315143, 0.6032377508870097, 0.04196761727723888
0.5868472119204249, 0.6233509012170632, 0.603206584134983, 0.04419904165843935
0.5902881859026966, 0.619945479501989, 0.6031794312982891, 0.04605503351947279
0.5938518834078101, 0.6164108733357679, 0.6031572129579013, 0.047519833126352884
0.5975076646635855, 0.6127767361928609, 0.6031406823929496, 0.04858100292643056
0.6012242025691185, 0.6090736613666269, 0.6031304000446648, 0.0492295328331087
0.604969758049158, 0.6053329314904821, 0.6031267145178388, 0.04945991647689537
0.6087124553717264, 0.601586258693123, 0.6031297507635209, 0.049270197796579596
0.6124205548999676, 0.5978655173926113, 0.603139405843352, 0.04866198758853891
0.6160627208975104, 0.5942024719221128, 0.6031553524190315, 0.04764044987861494
0.6196082821770761, 0.5906285013523644, 0.6031770498486969, 0.046214258228186825
0.6230274835688101, 0.5871743240266535, 0.6032037625142561, 0.0443955223326369
0.6262917263820564, 0.5838697244476664, 0.6032345847586889, 0.04219968551490328
0.6293737962363668, 0.5807432852468052, 0.6032684715883083, 0.03964539395777997
0.6322480768391128, 0.5778221270209141, 0.6033042740995459, 0.036754338754478644
0.6348907484832731, 0.5751316588349165, 0.6033407784295753, 0.033551072086024036
0.6372799702256571, 0.5726953421587777, 0.6033767469105248, 0.030062799054516316
0.6393960448794948, 0.5705344709315544, 0.6034109600321476, 0.026319146911224636
0.6412215661134079, 0.5686679703233409, 0.6034422577902352, 0.022351913615863278
0.6427415470895423, 0.567112216598117, 0.6034695790186886, 0.018194797846154114
0.643943530196338, 0.5658808802685243, 0.6034919973713804, 0.013883112742801516
0.6448176775361334, 0.5649847944802975, 0.6035087527334023, 0.009453485822243349
0.6453568419155654, 0.5644318502734669, 0.6035192769961993, 0.004943547616053838
0.6455566181593633, 0.5642269200446309, 0.6035232133222099, 0.0003916116999006349
0.6454153746280885, 0.5643718101854749, 0.603520428245422, -0.004163651145012286
0.6449342648708003, 0.5648652435041281, 0.6035110161973131, -0.008683541840258463
0.6441172193879553, 0.5657028716550863, 0.603495296304602, -0.013129662161721792
0.6429709175219481, 0.5668773174180494, 0.6034738015674677, -0.017464241305526918
0.641504739536376, 0.5683782462838514, 0.6034472607853966, -0.021650457063796633
0.63973069899422, 0.5701924664344056, 0.6034165738438528, -0.025652748856066568
0.6376633556032332, 0.5723040558506511, 0.6033827812001517, -0.02943711993796641
0.6353197087670779, 0.5746945149546865, 0.6033470286036168, -0.03297142620877848
0.6327190721657775, 0.5773429428957525, 0.6033105282466396, -0.03622564916225586
0.6298829297907617, 0.5802262353297057, 0.6032745176641547, -0.03917215066889425
0.6268347739793532, 0.5833193013223023, 0.6032402177752372, -0.0417859074407894
0.6235999261312429, 0.5865952968310734, 0.6032087914894237, -0.04404472321024247
0.6202053409447029, 0.5900258720906876, 0.6031813042810446, -0.04592941684829627
0.6166793951814393, 0.593581430143096, 0.6031586880679395, -0.04742398485730916
0.6130516621536627, 0.5972313937159542, 0.6031417096188052, -0.04851573689046606
0.6093526733218031, 0.6009444776590637, 0.6031309445598045, -0.04919540317883811
0.605613668592285, 0.6046889641961545, 0.603126757861246, -0.049457212981414395
0.6018663371071136, 0.6084329783345421, 0.6031292914655012, -0.04929894341372819
0.5981425505155138, 0.6121447608935761, 0.603138459475353, -0.04872193825470458
0.5944740909068135, 0.6157929367592261, 0.6031539510657916, -0.04773109657766591
0.5908923757574182, 0.6193467761411373, 0.6031752410206063, -0.04633483129861879
0.5874281823972449, 0.6227764467942094, 0.6032016075367829, -0.0445449979816043
0.5841113746267744, 0.6260532553634087, 0.6032321566934372, -0.04237679448560028
0.5809706342097241, 0.6291498762124347, 0.6032658527561648, -0.039848632278748866
0.5780332000235687, 0.6320405662986337, 0.6033015532898457, -0.036981980481972085
0.5753246176668895, 0.6347013648533283, 0.6033380478898853, -0.0338011839336711
0.5728685022957729, 0.6371102768142503, 0.6033740992190805, -0.030333256788370726
0.5706863173892915, 0.6392474391315159, 0.6034084849589748, -0.026607653372962004
0.5687971720256049, 0.641095269227902, 0.6034400392533816, -0.0226560182225932
0.5672176390858207, 0.6426385950362891, 0.6034676922387878, -0.01851191740218016
0.5659615965939833, 0.6438647661611852, 0.6034905063210491, -0.014210553386855434
0.5650400941512316, 0.6447637458172825, 0.6035077079679807, -0.009788465923386995
0.5644612461342036, 0.6453281832870039, 0.6035187139394295, -0.005283221422728041
0.5642301530071333, 0.6455534667126526, 0.6035231510650011, -0.000733093539622991
0.564348851749745, 0.6454377560996164, 0.6035208688984677, 0.003823262322931438
0.5648162960356315, 0.6449819964580664, 0.6035119448195128, 0.008347137789824616
0.5656283664156441, 0.6441899110552858, 0.6034966814097261, 0.012800100745272134
0.5667779103754743, 0.643067974792861, 0.6034755961918703, 0.017144322189987016
0.5682548117539458, 0.641625367766413, 0.6034494040805533, 0.021342897916781046
0.5700460886361958, 0.6398739091141104, 0.6034189931396937, 0.025360162245762662
0.5721360184813706, 0.6378279713175207, 0.6033853944691955, 0.029161991134208448
0.5745062889145631, 0.635504375187601, 0.6033497472423246, 0.03271609207442348
0.5771361723136494, 0.6329222658524626, 0.6033132600796544, 0.035992278314025614
0.5800027220587733, 0.630102970163962, 0.6032771700695448, 0.03896272507539118
0.5830809880897446, 0.6270698360583901, 0.603242700824778, 0.04160220561257473
0.5863442492377092, 0.6238480545428665, 0.6032110209974542, 0.043888305122836924
0.5897642596641033, 0.6204644651329879, 0.6031832046585368, 0.0458016107238858
0.5933115066528587, 0.6169473457373182, 0.6031601948850539, 0.047325875914966925
0.5969554769606282, 0.6133261881680651, 0.6031427717890809, 0.04844815815798372
0.6006649289328285, 0.6096314606515113, 0.6031315260719692, 0.04915892844193884
0.6044081676379123, 0.6058943589124554, 0.6031268389999637, 0.04945215192832858
0.6081533203548043, 0.6021465476093233, 0.6031288694796962, 0.04932533901497337
0.6118686098645253, 0.5984198940955968, 0.603137548671469, 0.04877956639954095
0.6155226231415215, 0.594746196673043, 0.6031525823228215, 0.0478194679702046
0.6190845732077315, 0.5911569096772568, 0.6031734607433274, 0.04645319559804916
0.6225245520970847, 0.5876828678903233, 0.6031994760826636, 0.04469235015258625
0.6258137730741594, 0.584354012903376, 0.6032297463265165, 0.04255188330663991
0.6289248004524447, 0.5811991241482418, 0.6032632451972395, 0.040049970938459946
0.6318317655596024, 0.5782455573774796, 0.6032988369459887, 0.03720785917564026
0.6345105675944344, 0.5755189933920049, 0.6033353148571939, 0.034049684355610614
0.6369390583086073, 0.5730431997920915, 0.6033714421602571, 0.03060226839933606
0.639097209621987, 0.5708398084587814, 0.6034059939615913, 0.026894891306494702
0.6409672634409932, 0.5689281113577198, 0.603437798775354, 0.02295904267980163
0.6425338630928191, 0.567324877096431, 0.6034657782446399, 0.01882815437122552
