2.0204519255327305, 0.3973612696381739, 9.581945212747665e-29, 4.533286499048206e-28, 0.2303111379461061, 0.6341030141562609, -0.08264737604582276, 1.6971384142256925e-15, 5.3139362766164584e-15, -0.11692063351595214, -0.17928678606631726, -4.572748695861489e-15, -1.3109157061177298e-14, 0.30154182606587226, 0.5006111847421306, 1.7921707061854489e-28, -3.4700546233137704e-15, -5.6312137625308925e-15, -1.0005512813375443e-14, -1.651129410433571e-14, 0.38199241166247977, 2.895052195067368e-05, -1.482032647667329e-15, -7.407111306888307e-16, -0.004340569711278814, -0.00018683330110679864, 4.120315992048986e-15, 2.636266008291303e-15, 0.001830110038181382, 0.01529906804660678, 1.0632940041148367e-28, -3.166192636203203e-15, -5.389329946869197e-15, -2.0712578428451673e-15, -3.829355862494628e-15, 0.009074758648610882
2.02041974055577, 0.397863001111808, 9.358993490699443e-29, 4.486686231645246e-28, 0.23068311809727526, 0.6332777499469405, -0.0823996260741953, 1.692795717784206e-15, 5.245903212736414e-15, -0.11614234266427136, -0.1800907949098198, -4.614820971589239e-15, -1.3109465877549421e-14, 0.30200298788092456, 0.5005113619934427, 1.7615680561030435e-28, -3.5044094261534158e-15, -5.6658185173254575e-15, -1.000820870198588e-14, -1.649001278097908e-14, 0.38203683295738505, -0.00015411561252399292, -1.4509397524470599e-15, -6.048722293169283e-16, -0.0025979444880024115, -0.0015282194892331615, 3.968999818916644e-15, 2.3186278707006007e-15, 0.0017582645959555638, 0.01687751442673814, 1.0463241971047335e-28, -3.050765316122958e-15, -5.2120336115551365e-15, -1.8240628513609363e-15, -3.4751626492123324e-15, 0.010460612985127331
2.0203370742561964, 0.3984172933151167, 9.471047694872445e-29, 4.535814108682745e-28, 0.23111007347211104, 0.6323562906126505, -0.08214905957315458, 1.7430016794917334e-15, 5.224122912764562e-15, -0.11577196496356616, -0.1806206564952761, -4.789466511605906e-15, -1.3242130509564991e-14, 0.3025033141918759, 0.5004096956862407, 1.7962672037481722e-28, -3.640178107442203e-15, -5.86851632275912e-15, -1.0112016411282702e-14, -1.6634656465769595e-14, 0.3820852854379224, -0.00023814388978537983, -1.4254745801319916e-15, -4.956807772963302e-16, -0.0006847215122736968, -0.0030515436910977475, 3.821113584858539e-15, 2.03068833332781e-15, 0.0017007350484207805, 0.01840069666002304, 1.0335527816798043e-28, -2.938802398285575e-15, -5.044863832830819e-15, -1.6008059891594007e-15, -3.1640992244595774e-15, 0.011801159019667832
2.02021106848715, 0.3990208212384194, 9.517310145181783e-29, 4.5886496915157335e-28, 0.2315905977482313, 0.6313421650112482, -0.08192026545306745, 1.787596736667513e-15, 5.2058576863217816e-15, -0.11584163208849395, -0.18083632560875984, -4.9305297886796166e-15, -1.3381421644610267e-14, 0.3030400518159321, 0.5003080149286527, 1.8178214855092185e-28, -3.750608030005543e-15, -6.0294774746519995e-15, -1.0221491996361525e-14, -1.6790229794016086e-14, 0.3821371411552352, -0.00023157443992762722, -1.4016471369957675e-15, -3.802533880384996e-16, 0.0013008426168779246, -0.004681042115022541, 3.669111502920343e-15, 1.6825209764202742e-15, 0.0016548158793940099, 0.01986549901651566, 1.0303828345609456e-28, -2.8237197384204896e-15, -4.871464567408721e-15, -1.3322132539664581e-15, -2.777857560663257e-15, 0.013091363872237916
2.0200495502595746, 0.399670339960635, 9.906357199728277e-29, 4.693518092224672e-28, 0.23212283089163238, 0.6302390896714881, -0.08173294259014971, 1.8742923433819425e-15, 5.216494941059387e-15, -0.11635940515369124, -0.18071805302790028, -5.1672368581551175e-15, -1.3587729391835883e-14, 0.3036110275520141, 0.5002075129932232, 1.8853297920063987e-28, -3.934252254978462e-15, -6.308986665091201e-15, -1.038262541515644e-14, -1.703024944182019e-14, 0.3821920068546043, -0.00014852704266768131, -1.394957986865533e-15, -2.7876337325230706e-16, 0.003255055553995718, -0.00633320458715274, 3.559526914615962e-15, 1.3320860245380173e-15, 0.0016175411592280627, 0.021269263070915048, 1.0460146659109564e-28, -2.741535529926488e-15, -4.756834512631267e-15, -1.0627250498372285e-15, -2.392904498317126e-15, 0.014326348107757046
2.019860616737095, 0.4003627658473607, 9.743507456169753e-29, 4.64413673612914e-28, 0.23270445568460663, 0.6290509501104559, -0.08160077493100085, 1.8920691367463994e-15, 5.14622445246345e-15, -0.11730856372210761, -0.18026767403749275, -5.1967655411826566e-15, -1.3554126116512806e-14, 0.30421466971372857, 0.5001087058661408, 1.858481724655724e-28, -3.959989375010635e-15, -6.329168651609427e-15, -1.0360753321947016e-14, -1.696540064934198e-14, 0.3822497346717376, -7.020357490191797e-06, -1.3807177591772172e-15, -2.1241991191232254e-16, 0.005074733882198509, -0.007922219678708516, 3.4309701783905153e-15, 1.0411817441857082e-15, 0.0015859065013223502, 0.022609635257560802, 1.0345023104557454e-28, -2.6441683640844974e-15, -4.607259860709648e-15, -8.384125993608836e-16, -2.069971413245571e-15, 0.015501407107838469
2.0196522955356575, 0.40109522470563447, 9.652097231422458e-29, 4.5914300223471035e-28, 0.2333327131196155, 0.6277817914206835, -0.08153086873035656, 1.912377420593216e-15, 5.079026066378848e-15, -0.118648350582357, -0.17950847533712658, -5.2143914390938265e-15, -1.3502906848600679e-14, 0.30484998598138985, 0.5000114371174067, 1.8374762108741418e-28, -3.976683187797101e-15, -6.331882570800009e-15, -1.0325582062688511e-14, -1.687241173419213e-14, 0.3823104155628811, 0.0001730047267322945, -1.3848046332479457e-15, -1.9721019058977314e-16, 0.006663165132923709, -0.00936556603411484, 3.3585928305300947e-15, 8.602861750117516e-16, 0.001557092495190974, 0.02388440863858809, 1.0269194048484878e-28, -2.5898050820355513e-15, -4.5265979129561815e-15, -6.987604782478559e-16, -1.8826671906389797e-15, 0.016612033257776777
2.0194322941345737, 0.40186506541335554, 9.661979511653951e-29, 4.537963861757754e-28, 0.23400443611135752, 0.6264358179471429, -0.08152377306145667, 1.9488695404613848e-15, 5.0219631602259206e-15, -0.12031613777082588, -0.17848365065407407, -5.2596230131713994e-15, -1.3447490235824251e-14, 0.3055164990916245, 0.49991492849473335, 1.8268211130637233e-28, -4.014669752646894e-15, -6.368632595159665e-15, -1.0287787083254538e-14, -1.677369869681778e-14, 0.3823743558474011, 0.00037169346384538894, -1.3906981580780385e-15, -1.932334346873052e-16, 0.007935730482681492, -0.010589382465687176, 3.3021988912298303e-15, 6.878704511568471e-16, 0.0015286757958032989, 0.025091370641167232, 1.0229960103124694e-28, -2.5478265151225823e-15, -4.466463480521821e-15, -5.661831800190573e-16, -1.7037436654321399e-15, 0.01765393808723543
2.0192078428346854, 0.40266984031542763, 9.542655449904133e-29, 4.436517531214581e-28, 0.23471609964604828, 0.6250174011573403, -0.08157405996132644, 1.960043772164864e-15, 4.9506515423042885e-15, -0.12223089287375787, -0.17725344806397858, -5.221645801507496e-15, -1.3316693282498538e-14, 0.30621414435412536, 0.4998178727029275, 1.7813416129176846e-28, -3.989019904731375e-15, -6.298368432037382e-15, -1.0192871346403109e-14, -1.6579712427718797e-14, 0.3824420384419564, 0.0005711552152670545, -1.4108503095470891e-15, -2.0238941701566275e-16, 0.008824849753444107, -0.011533264112311209, 3.2993640819895223e-15, 5.371362199373129e-16, 0.00149881478661995, 0.026228168004269962, 1.02941265732879e-28, -2.5466254451998545e-15, -4.466501345046051e-15, -4.504987654293929e-16, -1.5447473266261458e-15, 0.018623073524101072
2.0189856265266686, 0.40350725628215267, 9.556062850589772e-29, 4.389489028374426e-28, 0.23546388435007795, 0.6235310941710464, -0.08167139830465515, 2.021264563787014e-15, 4.9233194725957916e-15, -0.12429774507965233, -0.17589119796021144, -5.308742118467892e-15, -1.3267254563759932e-14, 0.30694313522941896, 0.4997185621283887, 1.779776367838942e-28, -4.05960654315981e-15, -6.3925160849534256e-15, -1.0161097032189266e-14, -1.6493807954907183e-14, 0.38251407142321736, 0.0007570628532372497, -1.380822938045199e-15, -1.8080556121405462e-16, 0.009283949532409505, -0.01215416987823666, 3.1759975560487073e-15, 2.956526347970105e-16, 0.0014663982912176887, 0.02729219891352924, 1.0130469319738458e-28, -2.453554190327792e-15, -4.323101831079268e-15, -2.660305481991682e-16, -1.275554066430057e-15, 0.01951565153188243
2.018771792277455, 0.4043751025734763, 9.464765597183729e-29, 4.518593949842742e-28, 0.23624374962442318, 0.6219816509146426, -0.08180201876819929, 2.087015443655185e-15, 5.006062942447174e-15, -0.12641338277232791, -0.1744784841165729, -5.3993840530431515e-15, -1.3473111527188692e-14, 0.30770380509702194, 0.4996150449708662, 1.7825024195999815e-28, -4.133283366665772e-15, -6.497331621714945e-15, -1.0326799359271443e-14, -1.6756389823689344e-14, 0.3825911273804904, 0.0009198502161883745, -1.3140470338186187e-15, -3.725768926923861e-19, 0.009290213017421986, -0.012429185000276738, 2.9695068105412093e-15, -3.819854543991051e-16, 0.0014311480844857545, 0.02828054038430195, 1.04814196650128e-28, -2.296740253941587e-15, -4.076114900492748e-15, 2.5158742780814453e-16, -4.809623349904126e-16, 0.020328161580028117
2.0185720130488742, 0.40527116338951147, 9.348856307745252e-29, 4.401526951592614e-28, 0.2370515120157117, 0.6203740475360457, -0.0819504386602168, 2.0856834404321555e-15, 4.9653258491266755e-15, -0.12847196295400587, -0.17309977649097813, -5.306860203981646e-15, -1.3307824785064299e-14, 0.3084964347828842, 0.4995052984938543, 1.7177850333662343e-28, -4.0657540503459316e-15, -6.3538031058387085e-15, -1.0207124104495791e-14, -1.6518546604690136e-14, 0.38267387755193977, 0.0010554178743883214, -1.350674217826308e-15, -2.6033345071171255e-17, 0.00884594309195798, -0.01235695807576208, 3.0676823582781247e-15, -4.852133783142356e-16, 0.0013936688025523109, 0.029189916509440125, 1.0785460049663007e-28, -2.3728093620312534e-15, -4.19294291748788e-15, 3.300828611954527e-16, -3.7249350961393283e-16, 0.02105738561396566
2.0183915832474835, 0.40619312409550307, 9.530990809949235e-29, 4.451583331269774e-28, 0.23788292438802985, 0.6187135035747826, -0.08210129694740584, 2.1878914433618596e-15, 5.022745934463938e-15, -0.1303711807565306, -0.17183687960494137, -5.495938236132891e-15, -1.3371843783476509e-14, 0.309321076310685, 0.49938740801126535, 1.7543806586488666e-28, -4.214947362676606e-15, -6.581491044379876e-15, -1.0264807121218701e-14, -1.6592544847798017e-14, 0.3827629249570038, 0.0011652974458855314, -1.2687596000596446e-15, 9.086277577851681e-17, 0.007978453661821141, -0.01195771923021798, 2.859626043473652e-15, -9.61060501988495e-16, 0.0013554420894525878, 0.030016710383576947, 1.0788824370036637e-28, -2.214864680049814e-15, -3.949704543537022e-15, 6.935599444819309e-16, 1.826347070738263e-16, 0.02170041041535363
2.018235519624598, 0.40713848051578955, 9.450026873609728e-29, 4.436391425583086e-28, 0.23873375168334462, 0.6170055004223085, -0.08224114277164324, 2.247109702520225e-15, 5.0504970771692516e-15, -0.13201813680481253, -0.170763562193219, -5.572026459267305e-15, -1.3322670693337972e-14, 0.3101773836309677, 0.4992597398633957, 1.7442354777297469e-28, -4.277460400546447e-15, -6.669005223467297e-15, -1.0236134762734322e-14, -1.652600815254342e-14, 0.38285874065770487, 0.001256268050016999, -1.184114518109881e-15, 2.0881811293363425e-16, 0.0067384932739768515, -0.011271879536377177, 2.6621549330682895e-15, -1.4144551762632947e-15, 0.0013187652436894536, 0.030757019536372783, 1.0719092971121164e-28, -2.064592216279971e-15, -3.7111144898152405e-15, 1.0403206776353624e-15, 7.190313446238241e-16, 0.02225463744480013
2.018108641462776, 0.4081044603735909, 9.278168353351191e-29, 4.396682913290361e-28, 0.23959983954084807, 0.6152557948069027, -0.08236002554107262, 2.2713071991472433e-15, 5.0765238203127195e-15, -0.1333346519474548, -0.16994072159180604, -5.561220953971193e-15, -1.3243763094428367e-14, 0.31106446073453486, 0.4991210970271208, 1.7122546916051432e-28, -4.272882935743206e-15, -6.6421930574366314e-15, -1.0184556446462838e-14, -1.6410324522237185e-14, 0.3829616069451086, 0.0013394620100217007, -1.1303510517893875e-15, 2.7390893794363027e-16, 0.005197293956165855, -0.01035730514378444, 2.5675597511231998e-15, -1.6912926977358093e-15, 0.0012866380253441804, 0.03140675174946876, 1.0706717261025425e-28, -1.992944116622746e-15, -3.5919423042601235e-15, 1.2518507175631681e-15, 1.0416755901456022e-15, 0.022717790418859414
2.018015606955484, 0.4090879649404942, 9.027023689866481e-29, 4.281642779434176e-28, 0.24047717269926286, 0.6134704253626303, -0.08245275088936231, 2.2661070640577686e-15, 5.070742010047735e-15, -0.13426171216908475, -0.16941240085838202, -5.482971124299908e-15, -1.3060879127946265e-14, 0.31198073657952546, 0.4989708471334155, 1.650371532587656e-28, -4.216030648123404e-15, -6.527042389770101e-15, -1.0052968114870493e-14, -1.6157266361838816e-14, 0.3830715707128396, 0.0014290374412624365, -1.0995763735701151e-15, 3.0387075569673024e-16, 0.0034424215307732172, -0.009285446690644265, 2.553488206111407e-15, -1.833402418451656e-15, 0.0012626044442964352, 0.031961755390144175, 1.067734469188918e-28, -1.9829297623618094e-15, -3.565019723929319e-15, 1.3603411476112366e-15, 1.2095307017866365e-15, 0.023087920981041718
2.017960887957924, 0.4100855373290625, 9.232791214842383e-29, 4.470680420099004e-28, 0.24136192084688113, 0.61165571075666, -0.08251969320094922, 2.34650461785014e-15, 5.2209597965014946e-15, -0.13476277929446157, -0.16920292026434117, -5.6526296483140565e-15, -1.3291355084674534e-14, 0.31292387470422656, 0.4988090144596954, 1.7143897517066842e-28, -4.350013944180933e-15, -6.730225236568509e-15, -1.0240300314186919e-14, -1.643715020043102e-14, 0.38318840960880496, 0.0015405299446326845, -9.985007205032594e-16, 4.697893977681876e-16, 0.0015726761842997658, -0.008136579724121545, 2.3567644669301218e-15, -2.3142700187881468e-15, 0.0012505590793000223, 0.03241797604787893, 1.0895618192357284e-28, -1.833262475512198e-15, -3.332900427718451e-15, 1.7281781252423297e-15, 1.7616991349530777e-15, 0.02336341288352852
2.0179486724155673, 0.4110933617358978, 9.361986669267025e-29, 4.673412067474786e-28, 0.24225047034621175, 0.60981823832132, -0.0825670900630963, 2.4161690588581346e-15, 5.365423189655205e-15, -0.13482577211047228, -0.16931531129295102, -5.8090345317107226e-15, -1.350187728925446e-14, 0.3138907233511375, 0.49863632980906003, 1.7768007515282698e-28, -4.473939273326819e-15, -6.922122123799651e-15, -1.0413055352597361e-14, -1.6699227636212162e-14, 0.3833116128031723, 0.0016890217581358442, -8.702302321277818e-16, 6.858443956303065e-16, -0.000307650692564482, -0.00699447012946388, 2.0926653337764797e-15, -2.8950765586513483e-15, 0.0012545296114309344, 0.03277162946063873, 1.103034261166722e-28, -1.631709657584557e-15, -3.0176300625988396e-15, 2.1732919112078347e-15, 2.4375070307216446e-15, 0.023542985110846796
2.017982692160173, 0.41210729547774594, 9.405107348627057e-29, 4.748477444384096e-28, 0.2431394410050704, 0.6079648426412203, -0.08260678441678693, 2.4497271905406334e-15, 5.445663722044497e-15, -0.13446360347842418, -0.16973115546911696, -5.885271039177154e-15, -1.3542193693940293e-14, 0.31487730952078685, 0.4984542349277353, 1.7965009314262544e-28, -4.535711055840283e-15, -7.007274985938786e-15, -1.0454535998000228e-14, -1.673725873488106e-14, 0.38344037741532333, 0.0018872824982838622, -7.809441349091929e-16, 8.440293027862691e-16, -0.0020948189896700348, -0.005940816154730118, 1.938671142129553e-15, -3.2810783828947625e-15, 0.0012784486670933126, 0.03301937958130819, 1.1121774880874906e-28, -1.514651274551257e-15, -2.8301628193487505e-15, 2.4693512599716696e-15, 2.8899697519711977e-15, 0.023625694361057974
2.0180659826849467, 0.41312293304058234, 9.372400492378904e-29, 4.625657347488235e-28, 0.24402568778226952, 0.6061025740638775, -0.08265542342513088, 2.4617639316123107e-15, 5.426505185678702e-15, -0.13371324684907157, -0.17041183787493183, -5.921700603507922e-15, -1.3325610121780617e-14, 0.3158788777631969, 0.4982648410620749, 1.7754000477914609e-28, -4.566518449088622e-15, -7.041687498944161e-15, -1.0297436473934326e-14, -1.6446229704697962e-14, 0.38357362083044644, 0.0021440398706349803, -7.015852529037359e-16, 9.417407188605356e-16, -0.0036916201086984435, -0.005049833066005754, 1.8143522383820376e-15, -3.4570536178536232e-15, 0.0013259286737325737, 0.03315851023249785, 1.0870373659773068e-28, -1.420382122834828e-15, -2.675066770801632e-15, 2.604841343606076e-15, 3.109855198993022e-15, 0.023610937265412767
2.0182005901985054, 0.41413569877239587, 9.385857219159554e-29, 4.6887312571078545e-28, 0.24490628801166414, 0.6042386576219236, -0.08273316604238584, 2.4801906459448977e-15, 5.474943455670973e-15, -0.13263339485661035, -0.17130113214695591, -5.993456165747405e-15, -1.3314018873223258e-14, 0.3168899718728443, 0.4980708442191814, 1.7924819091436873e-28, -4.624628932818441e-15, -7.125327659006348e-15, -1.0299056201595722e-14, -1.6425511670020275e-14, 0.38371000832298185, 0.0024625310765803627, -5.940687622188345e-16, 1.1520507168981344e-15, -0.0050129384502476965, -0.004383336839895078, 1.6098037779630156e-15, -3.9063042514008115e-15, 0.0014000532034201263, 0.033187079152479114, 1.0890773790785485e-28, -1.2645323945501637e-15, -2.4252953711488223e-15, 2.9504138124257598e-15, 3.646217300266579e-15, 0.023498452681020507
2.0183872489436308, 0.4151409624827296, 9.324966171813206e-29, 4.68814989499282e-28, 0.24577851541735754, 0.6023804433643778, -0.08286199083595984, 2.474893578202204e-15, 5.477491507365694e-15, -0.131300857792089, -0.17232894622365258, -6.017551102955156e-15, -1.320298967336302e-14, 0.3179045551517814, 0.4978754024736481, 1.7789287459674602e-28, -4.645584405740413e-15, -7.146384035339661e-15, -1.0223752104148761e-14, -1.6280506864332356e-14, 0.3838479946023286, 0.0028394665570519446, -5.118792803968423e-16, 1.3570113479640735e-15, -0.005990564663847555, -0.0039866502332157935, 1.4671275702502033e-15, -4.312002691717143e-15, 0.0015031972340711882, 0.03310404431906663, 1.0978948749133373e-28, -1.1563506825523252e-15, -2.246330265180119e-15, 3.2630457385695073e-15, 4.13873391132614e-15, 0.023288324333753517
2.0186250577526224, 0.41613417023743426, 8.970009822498665e-29, 4.578518328733104e-28, 0.2466398028810849, 0.600535349578079, -0.08306372889036895, 2.4277536871701427e-15, 5.401981387552543e-15, -0.12980592543371636, -0.17341598187845758, -5.941555613577718e-15, -1.291135856971362e-14, 0.3189161627025961, 0.4976819830764444, 1.7133477963708163e-28, -4.58919705350747e-15, -7.04897831047896e-15, -1.0008756218408984e-14, -1.5916538026212142e-14, 0.3839858771251036, 0.0032645084676365486, -4.2477415641355275e-16, 1.5657270068784498e-15, -0.006576978344957172, -0.003885600242029592, 1.302489372834449e-15, -4.7009265348729905e-15, 0.0016368869627771303, 0.032909354177728514, 1.0815221166937524e-28, -1.0309479984759317e-15, -2.032731836625598e-15, 3.5637835011121486e-15, 4.6262356158849915e-15, 0.022980984015745817
2.018911188523404, 0.4171109811990671, 8.939758867824578e-29, 4.593060907404745e-28, 0.2474876965959598, 0.5987108008156387, -0.0833579711244705, 2.411470128769345e-15, 5.389009344983829e-15, -0.1282469772285246, -0.1744790011663472, -5.964148036590768e-15, -1.2830950946453352e-14, 0.31991807743818307, 0.49749418901910575, 1.709017994120158e-28, -4.608484173332634e-15, -7.066854675660523e-15, -9.956099478082085e-15, -1.5800587874695713e-14, 0.384121858309406, 0.003720328878441443, -3.5906037276223097e-16, 1.754146560259888e-15, -0.006747882208086662, -0.004084803958897954, 1.183815846294319e-15, -5.018179042061867e-15, 0.0018017073728667796, 0.032603995679715045, 1.0879748386944928e-28, -9.416341798390983e-16, -1.8819687632879233e-15, 3.808416894407327e-15, 5.011848072685564e-15, 0.022577215445730936
2.0192406603405177, 0.4180674005684405, 9.066253550958538e-29, 4.6655582657278405e-28, 0.24831980485884417, 0.5969141630032646, -0.08376001319304156, 2.412281168364955e-15, 5.394420903954719e-15, -0.12672466936645296, -0.17543635328824556, -6.043626228415203e-15, -1.2842932188204317e-14, 0.32090352024311436, 0.497315575974476, 1.7415458338009374e-28, -4.6717425539230005e-15, -7.155207552937946e-15, -9.974428309448531e-15, -1.5792923307129932e-14, 0.384254113185877, 0.004183269742431705, -2.888172288936199e-16, 1.938293797641031e-15, -0.006503347173058484, -0.0045673549250294454, 1.0348706221339992e-15, -5.319956348923451e-15, 0.001997262835921637, 0.03218999670720108, 1.0933160651276872e-28, -8.295182888193943e-16, -1.6990453531586666e-15, 4.04050101878096e-15, 5.372980510405768e-15, 0.02207815877418057
2.0196062111419257, 0.4189998985943823, 9.03022259121417e-29, 4.721851079534249e-28, 0.24913374525318738, 0.5951526781457857, -0.08427900316765352, 2.3894094164715502e-15, 5.374494210223782e-15, -0.1253360502117567, -0.17621339865001767, -6.064178471674469e-15, -1.2826949412670918e-14, 0.32186584404651475, 0.49714947110539043, 1.7550510315797329e-28, -4.689470167361286e-15, -7.173581430350488e-15, -9.970837430870705e-15, -1.5749492877711756e-14, 0.3843808585844323, 0.004624581212702579, -2.2148951901018037e-16, 2.1188987907311108e-15, -0.005867513333154623, -0.005295929889723068, 8.782147532217583e-16, -5.611116673141964e-15, 0.002222192800980972, 0.03167038235405757, 1.0873100413542868e-28, -7.114017506297351e-16, -1.5021413638176864e-15, 4.264288744230758e-15, 5.724994791874047e-15, 0.02148531555682486
2.019998294179448, 0.41990550625419715, 9.043136633106431e-29, 4.718681264696228e-28, 0.2499270942789358, 0.5934334012433585, -0.08491644707591949, 2.3701332199026876e-15, 5.293729520851402e-15, -0.12416895654554502, -0.17674747413810202, -6.097283272392354e-15, -1.2683550711000666e-14, 0.32279872148537364, 0.4969988050813422, 1.7550567419680818e-28, -4.7168942810637285e-15, -7.206982187920985e-15, -9.868754522643203e-15, -1.555686131113005e-14, 0.38450041974323, 0.00501217016697993, -1.6091784832979216e-16, 2.3145785414141784e-15, -0.004886879980295532, -0.006215242563043335, 7.210119136577604e-16, -5.954225292317325e-15, 0.0024742412828159775, 0.031049087459430053, 1.0888299342653768e-28, -5.932177699773588e-16, -1.3054115211301308e-15, 4.528674697125385e-15, 6.149556694914573e-15, 0.020800553835825096
2.0204052192932975, 0.42078187953728885, 8.857086788849673e-29, 4.671116785315708e-28, 0.25069734352229933, 0.5917631419586339, -0.08566520566456529, 2.3258714785606797e-15, 5.167383419131114e-15, -0.12329702224686284, -0.17699207431128905, -6.059428221005817e-15, -1.2451068055080343e-14, 0.32369631633277185, 0.49686596778975495, 1.7259621981921294e-28, -4.689585611457413e-15, -7.157517816807227e-15, -9.69753251699382e-15, -1.525814361598179e-14, 0.3846112902867148, 0.005312750060726687, -1.0026888060182707e-16, 2.5066422837909638e-15, -0.003627303149061306, -0.007255682681508082, 5.44924542520896e-16, -6.305045424025204e-15, 0.002750375613562962, 0.030330830572071595, 1.0756599669840035e-28, -4.602319040636713e-16, -1.0809833878173568e-15, 4.799329755940083e-15, 6.590222733286781e-15, 0.0200261127729058
2.0208134496781125, 0.42162732621497195, 8.65430123869449e-29, 4.72267383907699e-28, 0.25144186617275305, 0.5901484133136788, -0.08650908382126525, 2.2786637892913457e-15, 5.099711871999279e-15, -0.12277558993946519, -0.17691997519347366, -6.008074886200952e-15, -1.241276112605157e-14, 0.3245534298928225, 0.4967526967316117, 1.720642438718079e-28, -4.651697912824767e-15, -7.090451968641638e-15, -9.675853366247778e-15, -1.518356362035398e-14, 0.3847121818797193, 0.005494249476762496, -5.509112734707549e-17, 2.662671097296898e-15, -0.0021698961487404537, -0.008337901343868838, 3.963272987670714e-16, -6.580690310369483e-15, 0.0030469469657688633, 0.029520956980916724, 1.0608584562820222e-28, -3.4859686111479137e-16, -8.883107940784175e-16, 5.010084632426806e-15, 6.928266143097762e-15, 0.019164606096802348
2.0212080539860384, 0.4224407914352877, 8.544685778774993e-29, 4.724207730348391e-28, 0.2521578970703568, 0.5885953892613943, -0.0874230740707229, 2.244843279766392e-15, 4.986412925293462e-15, -0.12263875760552467, -0.17652509708976977, -5.984820206111752e-15, -1.2275995707612841e-14, 0.3253656150568787, 0.4966600050430589, 1.7119381174411612e-28, -4.6356659327351186e-15, -7.05718226157426e-15, -9.577887830971864e-15, -1.4992284704072772e-14, 0.38480206052025917, 0.005528312500133318, -1.4935888439550964e-17, 2.812631021362865e-15, -0.00060609252126912, -0.009378042189429236, 2.4592259419271026e-16, -6.869592755639993e-15, 0.0033598826716255874, 0.028625260425328675, 1.0511719999724744e-28, -2.359590654964563e-16, -6.955008046381942e-16, 5.23125531423745e-15, 7.289806031230703e-15, 0.018219023486348674
2.021573302039707, 0.4232218012915996, 8.62257364023728e-29, 4.786929415914089e-28, 0.2528425285312581, 0.5871098723967606, -0.08837427017682409, 2.2377813594458394e-15, 4.8841857767587024e-15, -0.1228977201592683, -0.17582298561180734, -6.023334072475697e-15, -1.2188042290207201e-14, 0.32612925259106207, 0.49658815360613945, 1.7336963712938668e-28, -4.667806191052923e-15, -7.098369709892095e-15, -9.518362157072766e-15, -1.4863184935277658e-14, 0.3848801673448234, 0.005392711197516304, 2.7570891506402144e-17, 2.9784791216698888e-15, 0.0009678220473229313, -0.010293276539473695, 7.537004220408015e-17, -7.240331201605589e-15, 0.003684898505761542, 0.027649794468313747, 1.0587527561780914e-28, -1.0842571934562833e-16, -4.829604211293106e-16, 5.514806966424302e-15, 7.745142753599862e-15, 0.017192728938039442
2.021893380930235, 0.4239703664976397, 8.815182528850816e-29, 4.808980660815951e-28, 0.2534927230264651, 0.5856972723980838, -0.08932341925902239, 2.248340951089412e-15, 4.768546195267276e-15, -0.12354048522999181, -0.17484988033703316, -6.0968069340921216e-15, -1.2076025762338682e-14, 0.32684158638668503, 0.49653666894706505, 1.758451129244569e-28, -4.7269440147009865e-15, -7.178373768471041e-15, -9.439445016728634e-15, -1.4698487823905194e-14, 0.3849460229129094, 0.005073490102560437, 5.3355198323363797e-17, 3.096103025999189e-15, 0.002456374798468789, -0.01100728167488194, -6.02548837725041e-17, -7.517368804850623e-15, 0.004017717982165778, 0.026600685184951595, 1.0706111390951636e-28, -8.518520973857449e-18, -3.134458176162897e-16, 5.725294332196933e-15, 8.09210766410085e-15, 0.016089455184364585
2.0221531976788416, 0.42468685125973654, 8.952811476820329e-29, 4.873573848335294e-28, 0.25410534248937666, 0.5843625950792721, -0.09022703426463183, 2.2562257352858824e-15, 4.666227676997199e-15, -0.12453295813185046, -0.17366043226959593, -6.146479522917155e-15, -1.2003441467310533e-14, 0.32750071674374787, 0.49650440573166715, 1.7887381633402816e-28, -4.768111391745887e-15, -7.231952984027617e-15, -9.391618111953148e-15, -1.4581993438661373e-14, 0.3849994151139202, 0.004566674914270179, 8.540843018587369e-17, 3.213585102201884e-15, 0.0037704272672024293, -0.011455306015072799, -2.221440092593138e-16, -7.837067965833125e-15, 0.0043542854082695166, 0.02548395673544757, 1.078351243971568e-28, 1.1170368248097652e-16, -1.1096844319856228e-16, 5.967728173147814e-15, 8.487417003846091e-15, 0.014913293347280233
2.0223392257274484, 0.4253718151605798, 9.217188512551083e-29, 4.972883254843017e-28, 0.2546771927327865, 0.5831104412564796, -0.09103994636354495, 2.284590361658141e-15, 4.60396586765714e-15, -0.12582130849818335, -0.17232421854471522, -6.2348336186036875e-15, -1.2035405922929016e-14, 0.3281055531524167, 0.4964896498287773, 1.8456596388933075e-28, -4.83945746080156e-15, -7.330385176866296e-15, -9.424313293339447e-15, -1.4582603928793812e-14, 0.38504037198949725, 0.0038794019380856146, 1.1328031918512195e-16, 3.2879639197915273e-15, 0.00483222653013627, -0.011588492560238785, -3.769668963246478e-16, -8.07953696918073e-15, 0.004690959958528696, 0.0243053805532953, 1.0846036316477911e-28, 2.2583772962425683e-16, 8.152051850427405e-17, 6.148388315586359e-15, 8.786861133672313e-15, 0.013668677226766556
