-20.22541119555867, -2.447261140554363, -0.3453780724582698, -0.36771599538850896, -0.35767769804691074, -0.5919712798460512, -0.5919712798460566, -5.162091600056156, -7.955875541698632e-16, -3.986093418662892e-16, -0.029932523209065427, -1.2260200153300238, -1.2260200153300238, 1.887379141862766e-15, 2.0923063278056415e-15, -0.13253933800452777, -1.0425354439424357, -1.0425354439424384, 0.030321118749872825, -2.0122792321330962e-15, 0.3265044601074023, -0.32650446010741874, -1.8821749714348357e-15, 0.22768130944969478, -0.22768130944970766, -0.3707506091555166, -0.3707506091554975, -0.4061189706284669, -0.00013880286519670344, -1.1522403211098195e-15, -6.440437122318053e-16, 0.00022883979393924087, -0.00011756393832481959, -0.00011756393832463694, 4.139340358061591e-16, 2.2977655796238607e-16, -0.0018753426908019505, -0.00045487342616418733, -0.0004548734261617162, -2.961667790023559e-14, 2.4893318907553614e-15, 0.002413537847136437, -0.0024135378471386955, 4.814955686475334e-15, 0.0016830320089932299, -0.0016830320089956808, -0.0009952664461321677, -0.0009952664461285302, 3.026796849303134e-15
-20.22313873961, -2.4462456070504057, -0.3449648225363191, -0.3670362235964699, -0.3569721992938639, -0.5918367235240449, -0.5918367235240485, -5.161351255788126, -5.958571852072991e-16, -4.3997601785819573e-16, -0.029320957935867812, -1.2260466011063837, -1.2260466011063844, 1.86688772080279e-15, 2.094597282079058e-15, -0.13263978220210398, -1.0423857062829947, -1.0423857062829982, 0.029959346471512063, -1.6577685811201205e-15, 0.32646240643129376, -0.3264624064313095, -1.647226282710323e-15, 0.22765198416562216, -0.22765198416563437, -0.3706864680443618, -0.370686468044344, -0.4062090974106558, -0.00032710055722463827, 1.0440291690305088e-15, 1.571294444522238e-16, -0.00014438050142266657, -5.827546102599776e-05, -5.827546102606297e-05, 3.6084600322129996e-16, -2.523149289360303e-17, -0.001991386355780987, -0.0003189730194702451, -0.0003189730194690164, -2.9897132567300267e-14, 4.1657723533547795e-15, 0.002362841004857263, -0.0023628410048599086, 5.859012056824402e-15, 0.0016476795870651604, -0.0016476795870677362, -0.0008251840235134147, -0.0008251840235104816, 3.2231146480523375e-15
-20.221607552914083, -2.4454790963065776, -0.3446682365056324, -0.36648193030745446, -0.3563759948423151, -0.5916908274393977, -0.5916908274394013, -5.161068533679392, -2.041986371659199e-15, -1.1263776369951906e-15, -0.02934215882950418, -1.2259837460588399, -1.2259837460588399, 1.8318679906315083e-15, 2.1371793224034263e-15, -0.13278069780075458, -1.042241254419321, -1.042241254419325, 0.029609538998053728, -1.349614864309956e-15, 0.32642331977597583, -0.32642331977599115, -1.457167719820518e-15, 0.227624727873742, -0.22762472787375387, -0.37062921856817455, -0.3706292185681568, -0.40629171989806956, 9.220505865865988e-05, 1.1910977137006062e-15, 7.575559665248029e-16, 0.0006412374739447395, -0.00017895586363711867, -0.00017895586363692457, -4.957108325964479e-17, -2.9545722154735336e-16, -0.0018518906882022568, -0.00026667589960392663, -0.00026667589960380363, -2.99254869993005e-14, 5.837848505072977e-15, 0.0022894787897602973, -0.002289478789763191, 6.879602174304538e-15, 0.0015965219238836884, -0.0015965219238863323, -0.0007129581495893207, -0.0007129581495871329, 3.759018571631937e-15
-20.22082926449115, -2.444965033074551, -0.3444896858537696, -0.3660575381963467, -0.3558950689445366, -0.5915329842321091, -0.59153298423211, -5.161237627414315, -7.382657727257166e-16, -2.622685055242435e-16, -0.030033344194489782, -1.2258300215961304, -1.22583002159613, 1.817990202823694e-15, 2.2412627309620348e-15, -0.13296560672971652, -1.0421016312380469, -1.0421016312380513, 0.029275837959566578, -1.0720591081536668e-15, 0.32638702706793854, -0.32638702706795275, -1.2732870313669764e-15, 0.22759941988472765, -0.2275994198847393, -0.37057991568153326, -0.37057991568151594, -0.40636476650460085, -9.981085440217855e-05, -1.002190363075632e-15, -3.7992062112806504e-16, 0.00028887357876032356, -0.00011851515494134086, -0.00011851515494100257, -8.218132964926093e-16, -8.215369332399021e-16, -0.0019265736928061365, -0.00012745210754378132, -0.0001274521075447683, -2.9830113966130474e-14, 7.446475031666426e-15, 0.0021854243299879216, -0.002185424329990938, 7.844661339789745e-15, 0.0015239616420202368, -0.0015239616420228874, -0.0005392413429587455, -0.0005392413429572447, 3.836058472224325e-15
-20.21901070682996, -2.4441082473674793, -0.3442306910288506, -0.36555588154173346, -0.3553293917547533, -0.5914903761976493, -0.5914903761976547, -5.160612236751738, -2.916503843986007e-16, -2.1217836515541322e-16, -0.029480210250235225, -1.22586848420954, -1.2258684842095402, 1.817990202823694e-15, 2.220446049250313e-15, -0.1330230515485224, -1.042018112545712, -1.0420181125457164, 0.02894645289645699, -7.632783294297951e-16, 0.326371901253276, -0.3263719012532893, -1.1032841307212493e-15, 0.22758887220250634, -0.22758887220251722, -0.3705300250580055, -0.3705300250579884, -0.40649436228867564, -0.0003286728344846009, 9.58142875602678e-16, 2.387036919975141e-16, -0.00017021057031264218, -4.175681678332178e-05, -4.175681678338666e-05, -7.279922087060778e-16, -9.578747700904171e-16, -0.0020025544493142973, 1.649071629155583e-05, 1.649071628925583e-05, -2.94956287917206e-14, 9.028174820855061e-15, 0.002056451658817559, -0.0020564516588211573, 8.76169619873801e-15, 0.0014340251472917966, -0.0014340251472946927, -0.0003613168580439152, -0.00036131685804317176, 3.7470923803959745e-15
-20.217843540195865, -2.443479782183587, -0.3440780842671005, -0.3651771623158586, -0.3548758245321899, -0.5914471815189284, -0.591447181518931, -5.1603644542531075, -1.9055395282518983e-15, -1.0572123146541934e-15, -0.029422157958933735, -1.2258414588548716, -1.2258414588548714, 1.5877463189692409e-15, 2.1241960013879124e-15, -0.13310579987997834, -1.041946799819617, -1.0419467998196215, 0.02863953166224041, -4.932873525409859e-16, 0.32636129916584733, -0.32636129916585954, -9.357712874857433e-16, 0.2275814790503642, -0.22758147905037374, -0.3704876357409279, -0.37048763574091104, -0.406616696156614, 9.36125774331922e-05, 1.4276086219341069e-15, 8.499887780809385e-16, 0.0005996995858102059, -0.00015691502735435967, -0.00015691502735410857, -8.568330215337951e-16, -1.0616044222294165e-15, -0.0018043761855919254, 6.419043008180126e-05, 6.419043007840213e-05, -2.94292031062162e-14, 1.0473096521813133e-14, 0.0019096554889867594, -0.0019096554889907647, 9.576529873319896e-15, 0.0013316597947380354, -0.0013316597947410763, -0.00025238753336513723, -0.000252387533365023, 4.0949887276461236e-15
-20.217582766448707, -2.4431638321060776, -0.3440582591951147, -0.36495202647136527, -0.35456621858627724, -0.5913832973836062, -0.5913832973836115, -5.160659449907854, -6.406279586673724e-16, -1.2841697106732997e-16, -0.030154004792231414, -1.2257053233052673, -1.225705323305267, 1.5343303392629015e-15, 2.169198710381682e-15, -0.13324069255578436, -1.0418783491242074, -1.0418783491242136, 0.02836084629237924, -2.522934886190609e-16, 0.32635201060687136, -0.3263520106068829, -7.565391116163859e-16, 0.22757500186083368, -0.2275750018608429, -0.37045460153318643, -0.3704546015331709, -0.40671926398927205, -4.9577397477186144e-05, -8.905854323802393e-16, -1.7625321824449884e-16, 0.000327180018516726, -0.00010812879953989808, -0.00010812879953941203, -1.5054965273516345e-15, -1.4487235708333595e-15, -0.0017973428424914915, 0.0001849119838445194, 0.0001849119838400374, -2.934176677570245e-14, 1.1890824037261656e-14, 0.001737886039811485, -0.0017378860398156418, 1.0357615413290952e-14, 0.0012118798287957156, -0.0012118798287987689, -9.413120857527192e-05, -9.413120857579854e-05, 4.157455098212552e-15
-20.216319085472435, -2.442524720633541, -0.34395789577489566, -0.36465731673299207, -0.3541852177864371, -0.591430826245503, -0.5914308262455066, -5.160171065806795, 1.273805552954584e-16, 9.869732802639366e-17, -0.02966198770061738, -1.2257573001708872, -1.2257573001708877, 1.370510402268582e-15, 2.0587374813947574e-15, -0.1332487911776618, -1.0418646478867637, -1.0418646478867695, 0.028097043887392537, -1.3097162243624894e-16, 0.3263628126874405, -0.3263628126874507, -6.87069819302826e-16, 0.2275825344741642, -0.22758253447417265, -0.37042183628943204, -0.37042183628941694, -0.4068710614393056, -0.00031766129090524955, 7.943039063957496e-16, 3.16743428955267e-16, -0.00021298606017180986, -1.6051360428266066e-05, -1.6051360428320113e-05, -1.3749609894365904e-15, -1.534030803379834e-15, -0.0018221226676359197, 0.00031699555325234594, 0.0003169955532465238, -2.9247780956958617e-14, 1.329363696970471e-14, 0.0015465297080000584, -0.0015465297080047582, 1.1132151354371468e-14, 0.0010784413447272967, -0.0010784413447305816, 7.02739504185714e-05, 7.027395041732288e-05, 3.7494038853116646e-15
-20.21558420123111, -2.442081665393653, -0.343944689332389, -0.3644724963830477, -0.35390969087249324, -0.5914837667428614, -0.591483766742865, -5.159967702805532, -1.5983308426781306e-15, -9.010804255527027e-16, -0.029519845448609115, -1.22576759699375, -1.22576759699375, 1.096345236817342e-15, 1.8457457784393227e-15, -0.1332691561937105, -1.0418662791827518, -1.0418662791827589, 0.027864098072207105, -1.3877787807814457e-17, 0.3263782637068582, -0.32637826370686795, -5.898059818321144e-16, 0.22759330893137109, -0.2275933089313793, -0.3703965858866436, -0.3703965858866298, -0.407014031004709, 0.00010090296261370563, 1.5682696868333926e-15, 8.851009216894907e-16, 0.0005291461144164886, -0.0001240007752045679, -0.0001240007752043151, -1.402158595887959e-15, -1.5985523421809914e-15, -0.0015604079774041144, 0.00034291799328203836, 0.000342917993275075, -2.90733458324136e-14, 1.472474792239075e-14, 0.0013441999292287364, -0.001344199929233715, 1.1906602200493418e-14, 0.0009373507484268607, -0.0009373507484301884, 0.00015679495496247753, 0.0001567949549604442, 3.6650236376089814e-15
-20.215877901903752, -2.4420007865464743, -0.3440707310771378, -0.36445483610957297, -0.35379746884517704, -0.5915032399111837, -0.5915032399111855, -5.160388470388375, -4.746705470142366e-16, 3.29284415757755e-17, -0.030276158989376085, -1.2256522978445386, -1.225652297844538, 8.470028873341606e-16, 1.7749931014381805e-15, -0.13335147502124273, -1.0418659108808628, -1.0418659108808703, 0.02766903938332478, 1.1102230246251565e-16, 0.32639230251135953, -0.3263923025113684, -4.649058915617843e-16, 0.227603098608948, -0.2276030986089549, -0.37038149952642185, -0.370381499526409, -0.40712586529906214, 9.779914532544967e-06, -7.782734688152052e-16, -1.5829976797422094e-17, 0.00033946933802171306, -8.799365092822897e-05, -8.799365092759936e-05, -1.9987597856182277e-15, -1.907345314142254e-15, -0.001466823009920488, 0.00042815489226926345, 0.00042815489226127396, -2.8894117396997464e-14, 1.5973929750238184e-14, 0.0011245274210887697, -0.00112452742109388, 1.2546900960359229e-14, 0.0007841665490840958, -0.0007841665490874245, 0.00028139360663957344, 0.00028139360663690505, 3.715751623199457e-15
-20.215202469222692, -2.441614245882927, -0.34411136628504835, -0.36436864689569237, -0.3536209183233501, -0.5916245247010217, -0.5916245247010243, -5.160045262996381, 6.546130402917941e-16, 4.836219315643153e-16, -0.02984594623991938, -1.2257167410558027, -1.225716741055803, 6.398012545108522e-16, 1.5467634768492888e-15, -0.13331156721373083, -1.0419149677596833, -1.04191496775969, 0.027496890058364046, 1.6306767603233802e-16, 0.32642394008935005, -0.3264239400893585, -4.17398978940095e-16, 0.22762516043677838, -0.2276251604367847, -0.3703669948863808, -0.3703669948863688, -0.40727756659744996, -0.0002954609231034215, 5.884560483297898e-16, 3.9213475717860003e-16, -0.00027486446742114486, 1.6644985280353617e-05, 1.664498528033473e-05, -1.9017295002895296e-15, -1.963701087283554e-15, -0.0014380560685868218, 0.0005329297929919781, 0.0005329297929826602, -2.8672185957275366e-14, 1.7157947442006477e-14, 0.0008921981384745223, -0.0008921981384801295, 1.3141746933673041e-14, 0.0006221564029693468, -0.0006221564029728876, 0.0004159341139289962, 0.00041593411392563376, 3.1931116586206566e-15
-20.214903399961578, -2.4413796682181275, -0.34421274060584306, -0.3643698767925292, -0.3535338917110593, -0.5917534458686147, -0.5917534458686173, -5.1598830382944545, -1.1125851339353556e-15, -6.465591566107866e-16, -0.029615083469418872, -1.2257623160419806, -1.2257623160419808, 1.0700060500309416e-16, 1.2306038658036907e-15, -0.13327284431190725, -1.0419790907293938, -1.0419790907294013, 0.02736095571118065, 1.6653345369377348e-16, 0.3264592854799615, -0.32645928547996883, -4.128641872824801e-16, 0.22764980783306377, -0.22764980783306965, -0.3703594277234903, -0.3703594277234792, -0.4074180563215155, 0.00011160109406745842, 1.6514293493337139e-15, 9.036365511130073e-16, 0.0004287953129808282, -8.310093003690408e-05, -8.310093003668627e-05, -1.8252000623972135e-15, -1.9855110823511924e-15, -0.0011175033988489462, 0.0005254048626532656, 0.0005254048626429135, -2.844012755043113e-14, 1.8269628374065634e-14, 0.0006569562397411608, -0.0006569562397471635, 1.3689347211772779e-14, 0.0004581152026641632, -0.00045811520266783405, 0.000467010996415081, 0.00046701099641105535, 2.931420439002036e-15
-20.215723160714425, -2.4415451576793146, -0.34445317926502117, -0.36454272684321243, -0.3536201878026679, -0.5918336467061085, -0.5918336467061094, -5.160415006709762, -2.396086801192965e-16, 2.0198686473404948e-16, -0.030378668143548504, -1.2256679249971123, -1.2256679249971119, -2.3592239273284576e-16, 1.0130785099704553e-15, -0.13330702293493904, -1.0420342619234333, -1.042034261923439, 0.02726921207724113, 1.1796119636642288e-16, 0.3264897188753486, -0.3264897188753553, -3.9898639947466563e-16, 0.2276710299484076, -0.2276710299484126, -0.3703622799979793, -0.37036227999796956, -0.4075161614370373, 7.499495084981289e-05, -6.508054397541438e-16, 9.307540886773876e-17, 0.0003250316128755013, -6.0732805277321964e-05, -6.07328052765616e-05, -2.4889133637203846e-15, -2.3126255394887675e-15, -0.0009427784715364767, 0.0005647513441576721, 0.0005647513441463768, -2.8144181410943058e-14, 1.9288058629349177e-14, 0.00041307093309444863, -0.0004130709331003961, 1.41630725161145e-14, 0.0002880466959289399, -0.00028804669593248793, 0.0005467811853096202, 0.000546781185305001, 2.8816419398336167e-15
-20.21560799338687, -2.441421165852568, -0.3446009847889666, -0.3646433124625288, -0.3536437875522527, -0.5920020542949045, -0.5920020542949054, -5.1602127858609865, 1.2417231956204922e-15, 9.261710791309802e-16, -0.030009974716947524, -1.2257415646536889, -1.2257415646536887, -5.107269858764529e-16, 7.611436013659999e-16, -0.13322688254888848, -1.042130833398864, -1.042130833398871, 0.027205116577398533, 8.442589413563842e-17, 0.32653437836107524, -0.3265343783610808, -3.5943688375242905e-16, 0.22770217234133594, -0.22770217234134038, -0.37036556357721007, -0.3703655635772014, -0.4076441399404218, -0.00026419915696902064, 4.1296796979300295e-16, 4.965517869179753e-16, -0.00035423985434101347, 5.3430789195017044e-05, 5.3430789195047395e-05, -2.3890307098618184e-15, -2.3064237127937054e-15, -0.0008681497059693294, 0.000633770134451522, 0.0006337701344390563, -2.767553518223537e-14, 2.0216188007486523e-14, 0.0001642200377578381, -0.00016422003776417923, 1.457915873233219e-14, 0.0001145155359279278, -0.00011451553593164358, 0.0006427232824309822, 0.0006427232824257809, 2.3665975778372572e-15
-20.215693563957494, -2.441394442884148, -0.3447787490067986, -0.3648018061374092, -0.3537329970524592, -0.5921781843553351, -0.5921781843553351, -5.160078694749297, -5.353790327733421e-16, -3.264532741353854e-16, -0.029687194192705296, -1.225817683625425, -1.2258176836254249, -1.1518563880486e-15, 2.8449465006019636e-16, -0.1331382882063982, -1.042239786410903, -1.0422397864109083, 0.027178959068353534, 3.9898639947466563e-17, 0.3265812689366463, -0.3265812689366503, -3.7990444123892075e-16, 0.2277348705398332, -0.22773487053983632, -0.3703746844780651, -0.3703746844780573, -0.40775894114680145, 0.00012280402702361155, 1.657679563110744e-15, 9.036191831141407e-16, 0.0003018962229125852, -3.7799072863924816e-05, -3.779907286378094e-05, -2.2577598430534027e-15, -2.3063507757476496e-15, -0.0005036595319844305, 0.000588673322125912, 0.0005886733221125818, -2.7602491536843862e-14, 2.1003589391052474e-14, -7.913235652621692e-05, 7.913235651961696e-05, 1.4893704419986065e-14, -5.518135510412769e-05, 5.518135510037642e-05, 0.0006534937056770106, 0.0006534937056713136, 1.820792705314794e-15
