2.10569613356968, 1.9445615850890625, 1.1419539572952508, 1.5827588658177556, 1.2588056566415964, 0.6005325145417226, 0.6005325145417326, -0.4420629679764076, 2.90325193957322e-15, 8.082908296387534e-16, 0.1085140179728146, -0.030550800292435676, -0.030550800292437497, -1.337325127428967e-14, -1.3132059550017515e-15, -0.6220635501991949, -0.02261991890778968, -0.022619918907791196, -0.5983411268173339, 7.0415964044864615e-15, -0.4424034728947706, 0.44240347289479237, 9.353442145766281e-15, -0.30850115180858484, 0.30850115180858984, 0.46508114043629345, 0.4650811404362824, -0.20395748443377706, -0.001206677020380881, 3.2794168609100395e-15, 3.0100082798595884e-15, -0.000874948140375537, 0.0010438292993779309, 0.0010438292993687323, -3.1723313135612314e-14, -2.4881319804182306e-14, -0.0007247451498689992, 0.0001775388382400381, 0.0001775388382781155, -4.163336342344337e-15, -4.761579016018011e-14, 0.020396536386497476, -0.020396536386561262, -3.63959030322862e-14, 0.014223113862479297, -0.014223113862519954, -0.0004982053486110947, -0.0004982053487050029, -3.866698627952303e-15
2.104955364963257, 1.9450934937054807, 1.1400507472086068, 1.5818333938784688, 1.258826346839486, 0.6022720158574641, 0.6022720158574809, -0.43960945417274333, 2.977307488610869e-15, 3.56183770533563e-16, 0.11054109484497836, -0.032763247614761765, -0.03276324761476008, -1.3452315904359899e-14, -1.2754141772315372e-15, -0.6218337269683883, -0.02284649317685574, -0.022846493176863575, -0.599668292040566, 3.11712355788757e-15, -0.44254751763031275, 0.4425475176303336, 6.793664671679412e-15, -0.3086015985038515, 0.30860159850385527, 0.46507770831976686, 0.4650777083197599, -0.20573114899255002, -0.00018888694457428934, 5.015875945031816e-15, 4.433349242973906e-15, 6.77859876811116e-05, 1.768592803707648e-05, 1.7685928025313484e-05, -3.1239256372128726e-14, -2.4801964273409025e-14, -0.0014819349402775965, 0.0010023102810003564, 0.0010023102810397563, -4.371503159461554e-15, -4.904810633658839e-14, 0.01939499114001371, -0.019394991140075604, -3.6925392870241415e-14, 0.013524706455984904, -0.01352470645602518, -0.0004984568270370671, -0.0004984568271306306, -6.068062718966871e-15
2.1055718129437015, 1.9455763519711322, 1.1382486113805612, 1.5809570712111276, 1.258825215196723, 0.6038410767442305, 0.6038410767442544, -0.441721804354065, 1.7317452617642175e-15, -5.227420289375282e-16, 0.108848091653795, -0.030927040354552546, -0.030927040354548463, -1.4106305397619324e-14, -1.6667499238779153e-15, -0.621636936976929, -0.023009054883989504, -0.023009054884004673, -0.6009249751652018, -8.602186866344589e-16, -0.44268522419248485, 0.4426852241925049, 4.20811368853992e-15, -0.3086976254015685, 0.3086976254015712, 0.46512096440732775, 0.46512096440732476, -0.20748597108034758, 0.0017580876018533837, 4.182582557453781e-15, 3.3429257436234042e-15, 0.0017524314755124107, -0.0018258079695546976, -0.001825807969563416, -3.0574663358714645e-14, -2.460316575423746e-14, -0.002164911869863994, 0.0017951479864287473, 0.0017951479864702431, -5.195496810550537e-15, -5.0175597182020356e-14, 0.0181772177730027, -0.01817721777306297, -3.72222040309456e-14, 0.012675516724479734, -0.012675516724519852, -0.00045893020907715454, -0.0004589302091700244, -7.729927808952652e-15
2.105813657952738, 1.946324214891621, 1.1365666073937264, 1.5801391649261034, 1.2588426845099947, 0.6052871815146807, 0.6052871815147115, -0.44258889299495274, 3.152416930597531e-15, 9.20261417452034e-16, 0.10818897400722455, -0.03021848585618501, -0.030218485856182958, -1.4657539910180542e-14, -2.016230395187503e-15, -0.6213204044746148, -0.023283425327069694, -0.023283425327092492, -0.6020978867698261, -4.823651858694646e-15, -0.44281465219070243, 0.4428146521907214, 1.6111745999053322e-15, -0.3087878794094431, 0.3087878794094446, 0.46515924974538575, 0.4651592497453868, -0.20914031599856778, -0.0007754357576211675, 3.2423953403801395e-15, 2.9152195935717284e-15, -0.00020766736842866594, 0.00029798494618203956, 0.0002979849461723688, -2.9799931091432345e-14, -2.4303165662941327e-14, -0.002867404850604135, 0.002639229048769302, 0.0026392290488122124, -6.663072871226916e-15, -5.1002346236408245e-14, 0.016763698121091037, -0.01676369812114968, -3.7280723106490015e-14, 0.011689827263532227, -0.01168982726357224, -0.000395083313893011, -0.00039508331398490867, -9.083012120214562e-15
2.1050698700485895, 1.9474376075918443, 1.1350230880396899, 1.5793885994157943, 1.2588934452138225, 0.606616933607312, 0.6066169336073499, -0.44016766022192105, 3.3675294184275957e-15, 6.680139405463169e-16, 0.11022246638929833, -0.03244721658105917, -0.032447216581053685, -1.471194889749803e-14, -2.081646023030051e-15, -0.6208344646313945, -0.02372721130291363, -0.023727211302942856, -0.6031742289048514, -8.766666514226108e-15, -0.4429342708217944, 0.4429342708218125, -1.0099189422238851e-15, -0.30887129305271244, 0.30887129305271305, 0.4651738197724378, 0.4651738197724429, -0.21065399532600648, -8.452810375405434e-05, 4.539745167889942e-15, 4.1598249901037326e-15, 0.00044494364241868167, -0.00042908239646746, -0.00042908239648006244, -2.882318747605676e-14, -2.380982434629849e-14, -0.0034396041723250823, 0.003374761431020045, 0.0033747614310643183, -7.132315571478642e-15, -5.1684187482342694e-14, 0.015162776552005593, -0.015162776552061896, -3.7239162195918705e-14, 0.010573456849923075, -0.010573456849962477, -0.0003041005430267746, -0.00030410054311698516, -1.0717121634584714e-14
2.1056371046481814, 1.9484719003802802, 1.1336365738920826, 1.5787143806597908, 1.2589275791975363, 0.6077295269700641, 0.6077295269701078, -0.4421590953614166, 2.1956785292312993e-15, -3.018435313661054e-16, 0.10865424020517264, -0.030755712566010802, -0.030755712566002333, -1.5080863572814417e-14, -2.4025418427387877e-15, -0.6203908791550835, -0.024095687801855975, -0.024095687801892248, -0.6041410866212663, -1.2638368002391811e-14, -0.4430423010838538, 0.4430423010838704, -3.60103209067228e-15, -0.30894662578022786, 0.30894662578022714, 0.46523045105875244, 0.4652304510587614, -0.2120944066855401, 0.0020696190938892045, 3.969603450133259e-15, 3.2675418214213032e-15, 0.0022661587343761557, -0.0024337534392086936, -0.002433753439218145, -2.7506100370346948e-14, -2.3148393506786056e-14, -0.0039097156769019046, 0.00401905634346205, 0.004019056343507619, -8.479328350574633e-15, -5.2291464704345704e-14, 0.013395185691210912, -0.013395185691264338, -3.708328102165076e-14, 0.009340862962463406, -0.009340862962501958, -0.00019687890368201528, -0.00019687890376956222, -1.2478733324439162e-14
2.105990134860128, 1.9496912632867254, 1.132421476944024, 1.5781235167626135, 1.258978584050469, 0.6086715699527757, 0.6086715699528265, -0.4434340212988001, 3.0978062522088003e-15, 8.768119400270333e-16, 0.107689739460397, -0.029723947131593396, -0.029723947131587578, -1.478177776451414e-14, -2.283114618971312e-15, -0.6198612076749236, -0.02453983868843802, -0.024539838688480448, -0.6049884100059197, -1.6300563212650215e-14, -0.4431371824363466, 0.4431371824363623, -6.079957550848959e-15, -0.30901278938047655, 0.30901278938047505, 0.4652836159157259, 0.46528361591573897, -0.21338930838232373, -0.00038258328904465305, 2.9843308449287662e-15, 2.6329725836836272e-15, 0.0003356254737413901, -0.00034939662074839423, -0.000349396620757922, -2.6589726388523234e-14, -2.2753188330785342e-14, -0.004386811711289307, 0.004669982939821777, 0.004669982939868089, -1.0003282924220258e-14, -5.245528909378498e-14, 0.011488154681437315, -0.011488154681488127, -3.6611993481539575e-14, 0.00801103329543966, -0.008011033295477556, -9.0511137722083e-05, -9.051113780718683e-05, -1.3690437672408962e-14
2.105249660852437, 1.9512350234320477, 1.1313906396031372, 1.577622252588125, 1.2590644925716172, 0.609466858981872, 0.6094668589819281, -0.44105327735024585, 3.3731718751426738e-15, 8.3218581042677e-16, 0.1097153401201758, -0.03195297451683755, -0.03195297451682867, -1.454676750336427e-14, -2.270463208628085e-15, -0.6191780108565166, -0.025141139335227842, -0.025141139335276126, -0.6057072436645032, -1.9691973443767663e-14, -0.44321779508616144, 0.44321779508617554, -8.428618514787675e-15, -0.3090690029882845, 0.30906900298828177, 0.4653071994664407, 0.4653071994664581, -0.21449150319303278, -4.1091547374992056e-05, 4.052019292709872e-15, 3.849785176833942e-15, 0.0006721399756708801, -0.0007357697300509037, -0.0007357697300637697, -2.523517102696391e-14, -2.2011484534418838e-14, -0.004730032666575571, 0.005176757123654525, 0.005176757123701096, -1.0799087318824618e-14, -5.24170834392472e-14, 0.009455718498125302, -0.009455718498173157, -3.600302926841478e-14, 0.006593754856311762, -0.006593754856348761, 1.726513361854836e-05, 1.7265133536507757e-05, -1.4868314912597214e-14
2.105753405680376, 1.9526408851092025, 1.130556732908886, 1.5772167496691727, 1.2591320633243064, 0.6100202639295277, 0.610020263929589, -0.44286219712844616, 2.205690402618799e-15, -2.7476646644122237e-16, 0.10831186957928648, -0.03044750218824142, -0.03044750218822925, -1.4250760811393437e-14, -2.2553758284874633e-15, -0.6185624138709475, -0.02564704537115587, -0.02564704537120968, -0.6062887517028402, -2.294653911609681e-14, -0.4432829505402286, 0.44328295054024114, -1.0675655555449654e-14, -0.3091144378319447, 0.3091144378319408, 0.4653685973493727, 0.46536859734939445, -0.2154732054135081, 0.002271772507142894, 3.5498672198084803e-15, 3.069912470530657e-15, 0.0025876408508969735, -0.0028420663714184297, -0.0028420663714279833, -2.371082905743773e-14, -2.1165332380626517e-14, -0.00495406792844966, 0.005544107494236023, 0.005544107494283107, -1.102113192374965e-14, -5.2022561161918265e-14, 0.0073221159744555914, -0.007322115974500382, -3.5141192299481313e-14, 0.0051059301072269355, -0.005105930107262962, 0.00011725169306603332, 0.00011725169298736649, -1.585060208086908e-14
2.1062031237079424, 1.9541227503590801, 1.1299279807206315, 1.5769110070130785, 1.2592076187660595, 0.6103775709515433, 0.6103775709516089, -0.4444826050639566, 3.045793777397187e-15, 8.91721627784428e-16, 0.10707908464559503, -0.029129602214893694, -0.029129602214884306, -1.4177769837746336e-14, -2.412972682217582e-15, -0.6179106421667495, -0.026182870828398527, -0.02618287082845853, -0.6067271993782363, -2.6090839806957547e-14, -0.4433317628349645, 0.44333176283497516, -1.2902102991956352e-14, -0.30914847610259805, 0.30914847610259283, 0.46542910488543476, 0.4654291048854608, -0.21627399249616466, -7.765349568363781e-05, 2.5199120075129e-15, 2.2239420981499362e-15, 0.0007003394613268955, -0.0007982653745230453, -0.0007982653745319618, -2.193146270122411e-14, -2.0166296546759647e-14, -0.005182684932405946, 0.005886026183175832, 0.005886026183222997, -1.3468176227049433e-14, -5.1476235456300764e-14, 0.005118902198459429, -0.005118902198500849, -3.415024816951762e-14, 0.003569563353305911, -0.0035695633533408024, 0.0001924127429190022, 0.00019241274284431667, -1.678041386399265e-14
2.1054682470008017, 1.9558599390917333, 1.1295103916422786, 1.576707946417256, 1.2593125813953345, 0.61057979349806, 0.6105797934981299, -0.44213118581425487, 3.2971788880955745e-15, 1.0204371794200813e-15, 0.10909425021637967, -0.031352271570371675, -0.03135227157035985, -1.373072653642919e-14, -2.3630483930344275e-15, -0.6171368461669047, -0.026854038227321752, -0.026854038227386735, -0.6070183967117752, -2.8972100980834986e-14, -0.4433637418314231, 0.4433637418314318, -1.497058765832382e-14, -0.3091707760117214, 0.30917077601171494, 0.4654557105658419, 0.4654557105658723, -0.21684183265985263, -9.856299350974231e-05, 3.2663243785759773e-15, 3.295862421090351e-15, 0.0007069514035979404, -0.0008156656737580998, -0.0008156656737705773, -2.008635005947547e-14, -1.9070376097496158e-14, -0.005286615484880397, 0.006065312847981136, 0.0060653128480277025, -1.4260728015136337e-14, -5.079465087413558e-14, 0.0028634624031057417, -0.002863462403143253, -3.307932042243512e-14, 0.001996777836618559, -0.0019967778366519083, 0.0002458260381923968, 0.0002458260381222717, -1.7872205451685552e-14
2.105892696932875, 1.9573834478005376, 1.1293096773202578, 1.5766103452779248, 1.2593915909205298, 0.6105389178664445, 0.6105389178665189, -0.4436841591387979, 2.3102067728661454e-15, -7.332532229128427e-17, 0.10790331562935013, -0.030079879630748735, -0.030079879630733095, -1.3325141865574483e-14, -2.388740145366894e-15, -0.6164663885240632, -0.027405272958744845, -0.027405272958814505, -0.6071583608018453, -3.179396702159252e-14, -0.4433784540629756, 0.4433784540629827, -1.702594277303788e-14, -0.30918103529009, 0.3091810352900826, 0.46551654292467604, 0.46551654292471056, -0.21725419882402233, 0.0023292973865957365, 2.818642221927297e-15, 2.6793877650274535e-15, 0.002683145425072874, -0.002975150790673609, -0.002975150790682745, -1.8229153818638523e-14, -1.800339094291428e-14, -0.005267381282191401, 0.006076263730059462, 0.006076263730105275, -1.4381128666390852e-14, -4.970948845968327e-14, 0.0005810016559978574, -0.0005810016560317687, -3.1714434940262506e-14, 0.0004051498034276233, -0.00040514980345967384, 0.00027143191162209507, 0.0002714319115565298, -1.8446886813211494e-14
2.1064211720628188, 1.9588590842269893, 1.129327039415915, 1.5766187879256652, 1.2594640379305557, 0.6102991237639163, 0.6102991237639954, -0.44557175730259424, 2.7266032739787383e-15, 7.566175997870242e-16, 0.10645058291712235, -0.02852185190293921, -0.028521851902927015, -1.2296571342092929e-14, -1.9924481904138516e-15, -0.6158192074176285, -0.02793630370618851, -0.0279363037062618, -0.6071462536941102, -3.430189058659065e-14, -0.44337583550041054, 0.44337583550041626, -1.8937184271907645e-14, -0.30917920928822284, 0.3091792092882148, 0.4655802554841231, 0.46558025548416193, -0.21746463753336157, 0.00010792993475898331, 1.877915084688179e-15, 1.726875717734813e-15, 0.0008623623890288924, -0.00098617539431927, -0.00098617539432686, -1.6172194229995434e-14, -1.677709752280253e-14, -0.005262048113585647, 0.006049294128952556, 0.006049294128997538, -1.4616237907494334e-14, -4.843363724132335e-14, -0.0016953186890982825, 0.001695318689068196, -3.024170465959365e-14, -0.0011821963440881186, 0.0011821963440575797, 0.0002536957306604653, 0.0002536957306000851, -1.8877152445362366e-14
2.1056915716874394, 1.9605084945916844, 1.1295610737075124, 1.5767325915310717, 1.2595551195003236, 0.6099176638134743, 0.6099176638135566, -0.44322752607804095, 2.8652430876886654e-15, 1.0145170833051437e-15, 0.10845961521434441, -0.030736040583499744, -0.030736040583486154, -1.1530097590838785e-14, -1.819296726670586e-15, -0.6150897528472066, -0.028576877377886407, -0.028576877377963238, -0.6069830545943191, -3.6543274493800344e-14, -0.4433561000317675, 0.4433561000317713, -2.066065630662556e-14, -0.30916544715663674, 0.3091654471566277, 0.46560740360799147, 0.4656074036080345, -0.2174182660464702, -0.0002769542443055101, 2.381677501184935e-15, 2.638629167495243e-15, 0.0005400811462354042, -0.000625010913685693, -0.0006250109136970123, -1.400603874661319e-14, -1.5462803037268608e-14, -0.005154801188797241, 0.005864110473476119, 0.00586411047351997, -1.4429863554044076e-14, -4.703887746407295e-14, -0.0039473145497913534, 0.0039473145497656535, -2.8683320789964003e-14, -0.0027525803023012692, 0.0027525803022726233, 0.00019754705264170302, 0.00019754705258706785, -1.943042081398172e-14
2.1060210772204124, 1.9618679740244198, 1.1300101900182529, 1.5769509828405686, 1.259608890246671, 0.6093142122283834, 0.6093142122284682, -0.4444487493405044, 2.083682184933006e-15, -1.0030854549736358e-17, 0.10753103695946972, -0.029744278446631914, -0.029744278446614182, -1.0950045767877604e-14, -1.8231375573690506e-15, -0.6145018162289676, -0.029074469119183367, -0.029074469119263795, -0.6066698723802375, -3.8468586396114117e-14, -0.44331956558669156, 0.4433195655866933, -2.2215764885606577e-14, -0.30913997059716786, 0.3091399705971578, 0.46566589850089657, 0.465665898500944, -0.2171979375223593, 0.0022296953389733614, 1.9117376529379813e-15, 2.1802479341786115e-15, 0.00255437505587343, -0.0028047095190177826, -0.002804709519026212, -1.1874141098656287e-14, -1.4131341684273848e-14, -0.004933786608392059, 0.005505538725783402, 0.005505538725826085, -1.461721368944957e-14, -4.5538753912229914e-14, -0.006151439822710495, 0.006151439822689134, -2.7097234455752226e-14, -0.004289582670243663, 0.004289582670216972, 0.00010107772169374717, 0.00010107772164522159, -1.984176711822272e-14
2.1066094049248916, 1.963058869229294, 1.130668513501977, 1.5772711050989787, 1.259638402601549, 0.6085298191998706, 0.6085298191999582, -0.4465206796204536, 2.42838304044636e-15, 6.57417367182947e-16, 0.10591152906550914, -0.02799560508914971, -0.027995605089135147, -1.0005073799422562e-14, -1.5787219755232682e-15, -0.6139973144313248, -0.029503821811385743, -0.029503821811468718, -0.6062108037575114, -4.028532316199598e-14, -0.44326696175911656, 0.44326696175911673, -2.3738580512244372e-14, -0.309103288377449, 0.3091032883774383, 0.4657321490541145, 0.4657321490541656, -0.21677285786096778, 0.0001672744069398718, 1.155570408970936e-15, 1.2007331807048284e-15, 0.0008343038474914082, -0.0009014111543437165, -0.0009014111543498591, -9.685700322514704e-15, -1.2786922605033007e-14, -0.004747089756715306, 0.005119145996942198, 0.005119145996983392, -1.6188873158684558e-14, -4.375185486143617e-14, -0.008275640138844607, 0.008275640138827407, -2.5310502457629375e-14, -0.005770850979262704, 0.005770850979237846, -4.8760933552499926e-05, -4.876093359500301e-05, -1.9925901206807595e-14
