-2.346540504814807, -0.22657025459064561, 0.0017472429910043719, 0.1639584612773337, 0.16387410985668316, -0.14618339859875173, -0.6399289255365782, 0.014212883536692058, 3.69663155595394e-18, 0.00015125206184853323, -0.17481350618871205, -0.10311044361188096, 2.1144010242959903e-18, 0.000899756810130492, -0.26592010461010757, 2.9047699345596593e-18, 0.001625064037394654, -0.23392967183756452, 3.171836910021861e-18, 4.27401842635853e-18, 0.002284280631488837, -9.951930079034965e-07, -1.2836774767091236e-06, -1.670515520313009e-17, -0.0012608259661264802, -1.0924560382672434e-05, -1.6045831444530612e-05, 1.3356685250742939e-16, -0.0024754951972822637, -3.701791632895102e-05, 1.524733740188134e-16, -0.0024333663871563323, -1.5989564580370585e-05, 2.8606549189388317e-18, -2.0863046921208707e-16, 0.003432082142840511
-2.3465404836179395, -0.22657165720114092, 0.001746316598140174, 0.1639584707722237, 0.16387453275132424, -0.1461843055609533, -0.6399296614385188, 0.014212932147731193, -3.615376274304006e-18, 0.0004399681332419694, -0.17481158216677, -0.10311163436522194, 1.9804528609985775e-17, 0.0009663315413205244, -0.26592049762253434, 3.7708797632622884e-17, 0.0016684256242881063, -0.23393037220487745, 2.532339846533743e-18, 5.265365220340118e-17, 0.002360000678542196, 4.944017775130539e-06, -7.136027177331133e-07, -1.616696434023603e-17, -0.0011110184335286584, -6.606705441111452e-06, -1.6292271498899628e-05, 1.3619033883658115e-16, -0.002400143307949625, -3.5977623917790524e-05, 1.5524492470470822e-16, -0.0023871984623848766, -1.5007738351934206e-05, 3.91444212869581e-18, -2.1247558741372902e-16, 0.00335849875229118
-2.346541553971665, -0.22657372625011063, 0.0017452325440181493, 0.16395830199272887, 0.16387478517402387, -0.14618537242127227, -0.639931615767646, 0.014212947399944907, -6.146925230388452e-18, 0.0006908483251875237, -0.17481056481877996, -0.10311282579483536, 2.4982975867807844e-17, 0.0010267963840528596, -0.2659212369959793, 4.800570692708944e-17, 0.0017109483502928504, -0.2339311367115695, 2.1894468615136503e-18, 6.694628862526793e-17, 0.002432585215790196, 1.0523033204374765e-05, -2.1245036058566103e-07, -1.480859421986191e-17, -0.0008978759350269176, -1.938055265365157e-06, -1.653993488854484e-05, 1.3346013854531577e-16, -0.0023092927432966865, -3.4718958655674566e-05, 1.518714154746313e-16, -0.002339668493610594, -1.3913461275747144e-05, 4.173215319794365e-18, -2.0792451153516665e-16, 0.0032787956461433334
-2.346543605574961, -0.2265763955216764, 0.00174400531450436, 0.16395796999220136, 0.16387487704225912, -0.14618661326392712, -0.6399346655351037, 0.014212955988877882, -1.1125854311307092e-17, 0.0008919974975195182, -0.17481051327400654, -0.10311401594786829, 3.574805620813701e-17, 0.001079360586042011, -0.265922330173437, 6.932946868296442e-17, 0.001752609622257603, -0.2339319674675049, 1.0924541617657843e-18, 9.655840778000196e-17, 0.0025013859690917904, 1.5537010701525712e-05, 2.383277028199274e-07, -1.0703084873739829e-17, -0.0006313688041497952, 2.8983276140802838e-06, -1.6785784997608887e-05, 1.0716585320030593e-16, -0.002205235272929088, -3.327971881995623e-05, 1.2164615618577325e-16, -0.0022908265164027, -1.271826449462824e-05, 4.171409350992546e-18, -1.6661922403489874e-16, 0.003193710021839756
-2.346546495955508, -0.22657957742609947, 0.0017426560492312948, 0.16395749522389091, 0.16387482360791106, -0.14618803169280992, -0.6399386496512498, 0.014212976605006068, -1.0214563241059307e-17, 0.0010337976329037836, -0.17481144677813848, -0.10311520221991899, 3.153695587335282e-17, 0.0011225742404169024, -0.2659237694821667, 6.127503692594204e-17, 0.0017933875224496096, -0.23393286222396026, 1.1319048710738436e-18, 8.532006579608661e-17, 0.0025658736449701786, 1.9812026230149376e-05, 6.662738229924847e-07, -9.367395737203884e-18, -0.0003239075233249555, 7.707806332266582e-06, -1.702502388622414e-05, 1.0586546600389826e-16, -0.002090818913287124, -3.170365540579215e-05, 1.1986915352348065e-16, -0.0022407296562742675, -1.1435444680165638e-05, 3.951422753515899e-18, -1.642645580428227e-16, 0.003104152397311152
-2.3465500577928884, -0.2265831674181522, 0.001741211848299562, 0.16395690258853102, 0.1638746449353996, -0.1461896198503354, -0.6399433776155217, 0.014213017767631016, -6.8535744975100364e-18, 0.0011093467398129143, -0.1748133428013991, -0.1031163813348559, 2.055631330249827e-17, 0.001155393941866274, -0.2659255320367343, 4.000227554110981e-17, 0.0018332608659304952, -0.23393381411008907, 2.075416349366853e-18, 5.569207433991428e-17, 0.0026256607647125348, 2.3210564240233485e-05, 1.104500940807242e-06, -1.1698204181371273e-17, 1.022334403568332e-05, 1.2292611433475992e-05, -1.7251797090404472e-05, 1.336161974984737e-16, -0.001969318998970887, -3.0038532183273682e-05, 1.512662874277955e-16, -0.002189440609074346, -1.0079445471910028e-05, 4.094246207766783e-18, -2.0729942062897388e-16, 0.0030111665752050646
-2.3465541068444566, -0.2265870488717754, 0.0017397048423895, 0.16395622034366575, 0.1638743651895671, -0.14619135808705308, -0.6399486388941549, 0.0142130766256564, -5.953637730311075e-18, 0.0011147739122007387, -0.1748161370459247, -0.1031175493178976, 1.527428177226617e-17, 0.0011772299169257386, -0.26592758033423514, 2.996715854651619e-17, 0.0018722092444790012, -0.23393481161323515, 2.2136434689453656e-18, 4.167838603059831e-17, 0.0026805180586529525, 2.5635016981160087e-05, 1.5877000943412134e-06, -1.139042171829558e-17, 0.0003555167114498937, 1.646066381682139e-05, -1.7460013984185858e-05, 1.3461880286932772e-16, -0.0018442897847578523, -2.8333922730393048e-05, 1.523038964637599e-16, -0.002137025893551172, -8.665163609735112e-06, 3.9191085122940466e-18, -2.0874720715850202e-16, 0.002915883563648154
-2.34655845011902, -0.22659109816208334, 0.0017381710474115852, 0.16395547890916196, 0.16387401171992622, -0.14619321533870133, -0.6399542124627187, 0.014213138841158615, -6.083758428523528e-18, 0.0010494161683566384, -0.17481972540206658, -0.10311870146190369, 1.2366590500481399e-17, 0.001187972478069792, -0.26592986353497433, 2.4623929825160885e-17, 0.001910213055702467, -0.2339358388220405, 3.391218460167337e-18, 3.418573295191603e-17, 0.0027303836731304544, 2.702920129009425e-05, 2.147899533031606e-06, -1.7724546539739427e-17, 0.000695950315032898, 2.0034355337298053e-05, -1.764421542876604e-05, 1.9042479158766656e-16, -0.0017194033432555665, -2.6638862987407302e-05, 2.1584750196603347e-16, -0.002083553955124416, -7.207222859647091e-06, 5.200567506093125e-18, -2.9573337737672373e-16, 0.0028194715533694796
-2.346562893946327, -0.22659518971633075, 0.0017366490399750578, 0.16395470961132896, 0.163873613951941, -0.14619515021997542, -0.639959876037606, 0.014213179589169778, -5.3293761812692425e-18, 0.0009158489905925641, -0.17482396780653908, -0.10311983228922253, 6.89139733883041e-18, 0.001187996593704528, -0.2659323193866979, 1.4266985856999243e-17, 0.0019472535165542277, -0.23393687593336454, 2.8326148897037388e-18, 1.9712593481212985e-17, 0.0027753647703216847, 2.7378018948596955e-05, 2.8103212273473966e-06, -1.4088545040362498e-17, 0.0010157175955646041, 2.2858855999246895e-05, -1.780041534911946e-05, 1.571750531795187e-16, -0.001598283103468879, -2.499948935273409e-05, 1.7802406207742458e-16, -0.0020290932066430326, -5.719262032931814e-06, 4.216159890761692e-18, -2.4394625725399016e-16, 0.0027230842310367567
-2.3465672516050806, -0.22659920081833063, 0.00173517850581284, 0.16395394341622738, 0.1638732021249365, -0.14619711279375358, -0.6399654145970479, 0.01421316562063834, -5.6902326138777596e-18, 0.000719769157303685, -0.17482869385924268, -0.10312093551375959, 4.35550781192223e-18, 0.0011781443639665825, -0.2659348767162254, 9.66951517228254e-18, 0.0019833126610743195, -0.23393790000466685, 2.844545926599469e-18, 1.3251090971205115e-17, 0.0028157314481101923, 2.6705480148185445e-05, 3.5896805621748828e-06, -1.4722485566509737e-17, 0.0012999487858657381, 2.480953092119339e-05, -1.792684323701188e-05, 1.57235646666188e-16, -0.001484339621194815, -2.345679581653868e-05, 1.7825033431504495e-16, -0.0019737100947605133, -4.213283514084865e-06, 4.182926768584745e-18, -2.4421438382878145e-16, 0.002627809784847236
-2.3465713502007812, -0.2266030159833088, 0.0017337987273979838, 0.16395320970915717, 0.163872805944552, -0.14619904692520636, -0.6399706278872954, 0.014213058251405897, -8.510982603175403e-18, 0.00046973519571417126, -0.1748337099648479, -0.10312200400996796, 8.451071856476186e-18, 0.0011596861999441815, -0.2659374583811076, 1.8045166264444878e-17, 0.002018373322777133, -0.23393888591463652, 3.126137077195639e-18, 2.4835931566280822e-17, 0.0028519032575158067, 2.507137241231794e-05, 4.487249208888868e-06, -1.9016118592049082e-17, 0.0015353893123703868, 2.57980857798846e-05, -1.8024520456934e-05, 1.8645634701636712e-16, -0.0013806160716713987, -2.204463875041373e-05, 2.117637823344095e-16, -0.0019174672794025924, -2.6991056795088238e-06, 5.182386576360814e-18, -2.9002737874518625e-16, 0.002534622927239248
-2.3465750365285234, -0.2266065307591334, 0.001732547086708669, 0.16395253517991448, 0.16387245323955657, -0.14620089308663498, -0.6399753367117929, 0.014212817064450683, -7.051272522037013e-18, 0.0001767772799277755, -0.17483880768434756, -0.1031230297970471, 2.1198969189616155e-18, 0.0011342624755782335, -0.26593998454767404, 5.911717239114133e-18, 0.002052419102731201, -0.2339398074784813, 3.3153359386808224e-18, 7.910992647088045e-18, 0.00288442893298491, 2.256688762618424e-05, 5.488951030355191e-06, -2.0316220610137758e-17, 0.001711004560544501, 2.5777114869085222e-05, -1.8097614295706404e-05, 1.8779817570912528e-16, -0.0012896505126609894, -2.0788104971833622e-05, 2.1358081918775259e-16, -0.0018604220086817355, -1.1839565614147688e-06, 5.041461820744625e-18, -2.9243875773331143e-16, 0.0024443421224003984
-2.346578181714609, -0.22660965485174223, 0.0017314576626386025, 0.16395194287084514, 0.16387216872375898, -0.14620259144479197, -0.639979387899346, 0.0142124040512756, -7.392920560741589e-18, -0.00014610564204966875, -0.17484377291490355, -0.1031240040476046, 1.0094156972837555e-18, 0.0011038083126897556, -0.26594237614220934, 3.955332671862342e-18, 0.0020854343249938163, -0.2339406386520375, 3.782239163524785e-18, 5.148644223302394e-18, 0.002913960260585116, 1.9309519946198602e-05, 6.564689649268306e-06, -2.510776288468513e-17, 0.001818483407813697, 2.474279897119749e-05, -1.8153529224784524e-05, 2.1739241185991627e-16, -0.0012133612021239819, -1.970233839122906e-05, 2.476355471881243e-16, -0.0018026247627511457, 3.2776253585989435e-07, 5.870758590348323e-18, -3.389624438571625e-16, 0.002357593969227157
-2.3465806845032353, -0.2266123145144836, 0.0017305599985066866, 0.16395145143611445, 0.16387197296059863, -0.14620408504091897, -0.6399826579324703, 0.014211787875872062, -5.20233171458133e-18, -0.00048453855948230967, -0.1748483954670893, -0.10312491713026503, -6.04984324452612e-18, 0.001070464929565998, -0.265944558310346, -9.730825729908981e-18, 0.002117403981657629, -0.23394135475205846, 3.844986405965268e-18, -1.3913616877030876e-17, 0.0029412212766959647, 1.5437523123701337e-05, 7.66901885501712e-06, -2.5742818842907515e-17, 0.0018526175426248574, 2.2735587833767887e-05, -1.8202713778360154e-05, 2.0974774327058141e-16, -0.001152960203556123, -1.8791894258853735e-05, 2.393095716090837e-16, -0.0017441182278834255, 1.834525459296953e-06, 5.493654075317875e-18, -3.274652921747704e-16, 0.0022747863642903388
-2.3465824731365177, -0.22661445418021486, 0.001729878103522653, 0.1639510746462134, 0.16387188161035726, -0.14620532286654875, -0.6399850552832703, 0.014210947924552499, -3.582188454180167e-18, -0.0008234259119998097, -0.17485247858006, -0.10312575869511603, -1.0519426097566236e-17, 0.0010364815970811863, -0.2659464637169087, -1.8459160441379524e-17, 0.0021483136703040495, -0.23394193361923243, 3.9502892333375574e-18, -2.6060383717650593e-17, 0.0029669742029038875, 1.110417532340005e-05, 8.7431694263896e-06, -2.7684076306470867e-17, 0.001811539253940372, 1.983880027342552e-05, -1.8258182473854593e-05, 2.1056107424658902e-16, -0.001108899221807267, -1.8050659497204502e-05, 2.4069953419269324e-16, -0.0016849366470417155, 3.3375357003227472e-06, 5.451978785666278e-18, -3.292459605640031e-16, 0.002196091669003194
-2.3465835058616786, -0.22661603734928026, 0.0017294297341714504, 0.1639508211529901, 0.1638719050101045, -0.14620626264529157, -0.6399865215488948, 0.014209877808930377, -6.159197416605826e-18, -0.001147639998773404, -0.17485584790941444, -0.10312651780941642, -3.4890011356519465e-18, 0.0010041126753266801, -0.26594803552461777, -4.714492615703911e-18, 0.002178149527095534, -0.2339423566555191, 3.735186339561745e-18, -6.943291827529419e-18, 0.002991983671748095, 6.472051843662896e-06, 9.718345078356022e-06, -3.1112735002529953e-17, 0.0016968068332550328, 1.6175179186961418e-05, -1.83347738180172e-05, 2.245018355466862e-16, -0.0010808501416595083, -1.7462344819924905e-05, 2.570301170789106e-16, -0.0016251055760632973, 4.840393554495541e-06, 6.1903239613551625e-18, -3.5148146582417178e-16, 0.0021214406488265407
-2.3465837701814563, -0.22661704677480587, 0.0017292259791532594, 0.1639506945093694, 0.16387204809863953, -0.1462068731516053, -0.6399870315028834, 0.014208588017530593, -5.520380268353414e-19, -0.0014427108738987364, -0.17485835954071557, -0.10312718314868516, -1.631136814751281e-17, 0.0009755144285210605, -0.2659492299050338, -3.0026254954993723e-17, 0.0022068981590331175, -0.2339426096775945, 4.0142017655779615e-18, -4.211421392985029e-17, 0.003016980875923451, 1.7074595974258327e-06, 1.0520103254106148e-05, -3.1250450291095074e-17, 0.0015133336860247526, 1.1901543835892515e-05, -1.8448186121046133e-05, 2.114259048741676e-16, -0.0010677211577938925, -1.7001521424236408e-05, 2.4255315654778626e-16, -0.0015646420560693148, 6.348594796256376e-06, 5.4780180474523086e-18, -3.315547112244763e-16, 0.0020505274608030354
-2.346583281034497, -0.22661748400837411, 0.0017292711478527067, 0.1639506934173327, 0.16387231065897612, -0.14620713592932177, -0.6399865921864167, 0.014207107462330528, 1.2808200498495916e-18, -0.0016954862487002407, -0.17485990662376505, -0.10312774324519275, -1.8618526043422654e-17, 0.000952646326253832, -0.2659500179580094, -3.480694531838989e-17, 0.0022345465790122943, -0.2339426835421643, 4.011655152962358e-18, -4.871976615198018e-17, 0.00304262927696835, -3.0248517878992014e-06, 1.1073550290112838e-05, -3.291752207181352e-17, 0.0012691643831700054, 7.201782099918764e-06, -1.8613851086073114e-05, 2.1106259495161093e-16, -0.0010677077604015796, -1.6635144044908338e-05, 2.4256726105423664e-16, -0.00150355519368995, 7.868890842177571e-06, 5.4937874827246626e-18, -3.314614825147382e-16, 0.0019828254614462086
-2.3465820781446936, -0.22661736838428914, 0.0017295629401568036, 0.1639508121603115, 0.16387268781559916, -0.14620704631262105, -0.639985241160204, 0.014205483736753805, 9.711962761216667e-18, -0.0018947312901551334, -0.17486042428742032, -0.10312818679216124, -3.6665790103392245e-17, 0.0009371813344131084, -0.2659503869454667, -7.058192633343941e-17, 0.0022610821472104047, -0.2339425745151268, 4.586629039984088e-18, -9.840187104794335e-17, 0.003069493438220366, -7.5666151995397475e-06, 1.13090112635664e-05, -3.287442016810551e-17, 0.0009751078697783164, 2.278515260088077e-06, -1.88457196269207e-05, 1.9762848496210346e-16, -0.001078376249868855, -1.6324474948351042e-05, 2.276508079879113e-16, -0.0014418471220357986, 9.408549636844527e-06, 4.6384250097867494e-18, -3.1093967184713146e-16, 0.0019176131130919489
-2.3465802228062937, -0.22661673552973483, 0.0017300928577270724, 0.16395104116447623, 0.16387317069868224, -0.14620661369648258, -0.6399830440296695, 0.014203781986714206, 1.0633963969326105e-17, -0.0020316409483466043, -0.17485989257925447, -0.10312850299780049, -3.4934828249164994e-17, 0.0009304292888236126, -0.2659503407797991, -6.762718261926947e-17, 0.0022864925220156076, -0.23394228437329334, 4.477956501808774e-18, -9.421867666113844e-17, 0.0030980124041716994, -1.177053657697524e-05, 1.1167787615058585e-05, -3.484686022977642e-17, 0.0006442445677855369, -2.6561582070883326e-06, -1.9155044021825033e-05, 2.0229511880997817e-16, -0.001096775969390642, -1.6027301578394297e-05, 2.33323618425815e-16, -0.0013795142978980154, 1.0974563301972721e-05, 4.943003733493438e-18, -3.186109229606992e-16, 0.0018540088058210784
-2.3465777943725428, -0.2266156354920481, 0.0017308468054679782, 0.16395136762901918, 0.1638737471766789, -0.14620586104904754, -0.6399800913485731, 0.014202082390638856, 1.0836064275933061e-17, -0.0021002414391338327, -0.1748583372745715, -0.1031286819789636, -3.0720268894229767e-17, 0.0009332768474612943, -0.265949899744728, -5.987306122608466e-17, 0.0023107656231865633, -0.23394182024314203, 4.1410126858293756e-18, -8.334825783749386e-17, 0.0031284788408452663, -1.55042861860218e-05, 1.0607593963576975e-05, -3.563500677705145e-17, 0.00029132986427843474, -7.3903802337054905e-06, -1.954924457738022e-05, 1.9953858805805482e-16, -0.001119575133896357, -1.5700325200776215e-05, 2.3045754867211083e-16, -0.0013165490752500449, 1.2572852506707213e-05, 5.094923920470093e-18, -3.1461669848018785e-16, 0.0017910130050956604
-2.346574886689773, -0.226614130574043, 0.0017318058280140214, 0.1639517761689977, 0.1638744025639125, -0.14620482370159338, -0.6399764950030278, 0.014200476341751506, 1.1657844703331587e-17, -0.0020976625682620994, -0.17485582850988246, -0.10312871517995595, -2.7648435616127892e-17, 0.000946146760430469, -0.2659490994649203, -5.4407141227279564e-17, 0.002333889609246539, -0.23394119419471804, 3.901047962800808e-18, -7.565179905857929e-17, 0.003161024888921942, -1.8653927108882116e-05, 9.60727123348043e-06, -3.632287652673498e-17, -6.78787956843183e-05, -1.1722224119249515e-05, -2.003094708384393e-05, 2.0027503689681262e-16, -0.0011432140571346284, -1.5301589760447517e-05, 2.3144480008625937e-16, -0.0012529414824559134, 1.4207518310363482e-05, 5.300123120470785e-18, -3.159297663620164e-16, 0.0017275558009106184
-2.3465716046701504, -0.22661229296464147, 0.0017329469292985955, 0.16395224942496145, 0.16387512022985629, -0.14620354749049702, -0.6399723841803757, 0.014199061519796424, 3.650414613598666e-18, -0.002024268478447778, -0.17485247731064085, -0.10312859579822398, -2.194074500778476e-18, 0.0009689783152819994, -0.2659479891780401, -5.028408253210713e-18, 0.002355852870321855, -0.2339404226196109, 2.382105596822243e-18, -6.892108895532577e-18, 0.003195615375084534, -2.1126718142172486e-05, 8.170406331224613e-06, -3.4969519963502516e-17, -0.00041734050882902664, -1.5468869456456232e-05, -2.0597269499189196e-05, 1.8871642177896996e-16, -0.001164068785278568, -1.4792819530785252e-05, 2.1825871385085282e-16, -0.001188681121258504, 1.588018985760599e-05, 5.706600881096075e-18, -2.9789273172450195e-16, 0.0016625476878304754
-2.346568061131544, -0.22661020224596662, 0.001734243932269397, 0.16395276860950947, 0.16387588206803394, -0.14620208635804377, -0.6399679010347958, 0.014197936123542896, 3.089856197005386e-18, -0.0018836408620765673, -0.17484843019502277, -0.10312831919559759, 4.409565453718473e-18, 0.0010012298489975313, -0.26594662939722263, 7.361242102947334e-18, 0.002376644036803088, -0.2339395254297767, 1.8445895852522026e-18, 1.0434747726574507e-17, 0.003232048691384651, -2.2853233374924196e-05, 6.3275474038888206e-06, -3.3211217080930806e-17, -0.0007414624210146107, -1.8474798163152897e-05, -2.1239422913127818e-05, 1.8034997293091861e-16, -0.0011786176711340221, -1.4141540840308672e-05, 2.0852581381557576e-16, -0.0011237591000583102, 1.7589510927907964e-05, 5.658975878416252e-18, -2.846259382575407e-16, 0.0015949312580023978
