-0.36052746185862483, -0.36222206317420547, -0.5902765473217899, -0.005321920131130564
-0.36062633700896196, -0.36211702378597055, -0.5902719385256724, -0.005687897888729678
-0.36073178388463933, -0.36200589418336204, -0.5902676897393263, -0.006005560955738784
-0.3608429789946287, -0.3618896905243465, -0.5902639450134275, -0.0062722118215873856
-0.36095904146569757, -0.36176946349062056, -0.5902608313081295, -0.006485586259900092
-0.3610790383668898, -0.3616462872064877, -0.5902584541890117, -0.0066438725033041756
-0.3612019908390113, -0.3615212483229109, -0.5902568942484038, -0.006745726581216689
-0.36132688103794963, -0.36139543542012376, -0.5902562043733562, -0.006790283694262292
-0.36145265987938235, -0.36126992886504394, -0.5902564079528275, -0.006777165531863745
-0.36157825554973066, -0.36114579123988233, -0.5902574980848287, -0.006706483472991415
-0.361702582724732, -0.36102405843649465, -0.5902594378103907, -0.006578837643849257
-0.36182455241358547, -0.36090573148793836, -0.590262161366428, -0.0063953118402156105
-0.3619430823239842, -0.36079176918513123, -0.590265576415049, -0.006157464356053667
-0.36205710762231513, -0.36068308150329587, -0.5902695671737754, -0.005867314793665483
-0.36216559194463294, -0.3605805238407527, -0.590273998340614, -0.005527326963881748
-0.36226753849828786, -0.3604848920522369, -0.5902787196809552, -0.0051403880173470085
-0.3623620010820523, -0.3603969182410184, -0.5902835711208596, -0.004709783979646747
-0.36244809484457186, -0.360317267259064, -0.5902883881740864, -0.004239171893585897
-0.36252500659747644, -0.36024653385287286, -0.5902930075188968, -0.0037325488011065704
-0.36259200450063, -0.360185240384603, -0.5902972725355587, -0.0031942178248510014
-0.3626484469429708, -0.3601338350539214, -0.5903010386167915, -0.0026287516349490056
-0.3626937904530143, -0.3600926905456221, -0.5903041780710532, -0.0020409536099493908
-0.36272759648825315, -0.36006210303135844, -0.5903065844523802, -0.0014358170216373747
-0.36274953697194134, -0.36004229146056, -0.5903081761699009, -0.000818482591514283
-0.3627593984686657, -0.3600333970853766, -0.5903088992545841, -0.0001941947817139863
-0.36275708491601855, -0.3600354831767707, -0.5903087291893536, 0.0004317428051241957
-0.3627426188579399, -0.36004853490315814, -0.5903076717404823, 0.0010540125341889303
-0.3627161411550597, -0.36007245935853094, -0.5903057627620502, 0.001667327967437365
-0.3626779091778448, -0.36010708574314476, -0.590303066980113, 0.0022664788244116225
-0.3626282935186371, -0.360152165715831, -0.5902996757978163, 0.002846375288715694
-0.3625677732879813, -0.36020737395216185, -0.5902957041959367, 0.0034020912800609873
-0.36249693008807016, -0.3602723089562587, -0.5902912868339892, 0.003928906321425704
-0.3624164407810041, -0.36034649418545006, -0.5902865734841618, 0.004422345643877018
-0.36232706919114177, -0.36042937955563603, -0.5902817239529532, 0.004878218187782981
-0.3622296568985768, -0.36052034340069294, -0.5902769026627427, 0.0052926521782654425
-0.3621251132942498, -0.3606186949611704, -0.5902722730770378, 0.005662127974556139
-0.3620144050760571, -0.3607236774757008, -0.5902679921584155, 0.0059835079171405734
-0.36189854536949284, -0.36083447194291496, -0.5902642050470421, 0.006254062922919826
-0.36177858265569374, -0.3609502016122367, -0.5902610401401592, 0.006471495606802371
-0.36165558968452816, -0.3610699372489776, -0.5902586047393038, 0.006633959737873505
-0.3615306525407721, -0.3611927032029839, -0.590256981412778, 0.006740075869310024
-0.3614048600179143, -0.36131748429116295, -0.5902562251966329, 0.006788943013256571
-0.361279293437217, -0.36144323348310814, -0.5902563617290029, 0.006780146264720675
-0.361155017029994, -0.36156888035640455, -0.5902573863810072, 0.006713760311953585
-0.36103306897934284, -0.3616933402647696, -0.5902592644136645, 0.006590348804556369
-0.3609144531945393, -0.361815524138699, -0.5902619321554975, 0.006410959584486929
-0.3608001318677607, -0.3619343488155963, -0.5902652991609383, 0.00617711581905014
-0.360691018839538, -0.36204874777517027, -0.5902692512763973, 0.005890803108636982
-0.3605879737770863, -0.3621576821369954, -0.5902736545101033, 0.005554452675237185
-0.36049179714915525, -0.3622601517611912, -0.5902783595745792, 0.005170920770373598
-0.36040322596291396, -0.3623552062808191, -0.5902832069478051, 0.00474346447286761
-0.360322930213128, -0.3624419558862779, -0.5902880322815224, 0.004275714077501022
-0.36025150998200106, -0.3625195816781278, -0.5902926719733448, 0.0037716423049309693
-0.360189493119774, -0.36258734540558046, -0.5902969687137659, 0.0032355305908671143
-0.3601373334316911, -0.3626445984134856, -0.5903007768199763, 0.002671932738248815
-0.3600954092962756, -0.36269078963093615, -0.5903039671756126, 0.00208563623967774
-0.36006402264289705, -0.3627254724494462, -0.5903064316088993, 0.0014816215983817658
-0.36004339822308085, -0.36274831035760446, -0.5903080865606788, 0.0008650199942384141
-0.3600336831195746, -0.3627590812217867, -0.5903088759179007, 0.0002410696566190262
-0.36003494644930367, -0.362757680128205, -0.5903087729164395, -0.00038492868218912115
-0.36004717923049046, -0.362744120729689, -0.5903077810486866, -0.001007656870646677
-0.3600702943996811, -0.3627185350702631, -0.5903059339451211, -0.0016218245713442118
-0.3601041269805353, -0.362681171891031, -0.5903032942338761, -0.0022222142553295614
-0.3601484344222847, -0.362632393451221, -0.5902999514169958, -0.00280372557085071
-0.36020289714098497, -0.3625726709276482, -0.5902960188354379, -0.003361418705840695
-0.36026711931040056, -0.3625025784834379, -0.5902916298257783, -0.003890556372849312
-0.36034062996097627, -0.36242278612196244, -0.5902869331989957, -0.004386644057884044
-0.3604228844541957, -0.36233405146377096, -0.5902820881946889, -0.00484546819057076
-0.36051326640538284, -0.36223721060236613, -0.5902772590818565, -0.005263131911956508
-0.36061109013016657, -0.3621331682084734, -0.5902726095893297, -0.005636088137896572
-0.36071560368832023, -0.3620228870616875, -0.590268297354706, -0.005961169640018916
-0.3608259925932996, -0.3619073771928538, -0.5902644685799704, -0.006235615892456283
-0.3609413842466975, -0.36178768482029366, -0.5902612530749715, -0.006457096460590104
-0.36106085314412306, -0.36166488125804763, -0.5902587598567458, -0.0066237307376794015
-0.3611834268830666, -0.3615400519650468, -0.5902570734538272, -0.006734103866180396
-0.36130809298457256, -0.36141428589088254, -0.5902562510407732, -0.006787278712543098
-0.36143380651959545, -0.36128866525717895, -0.5902563205000072, -0.006782803797059924
-0.3615594985083421, -0.3611642558940811, -0.5902572794766413, -0.0067207171137165615
-0.36168408503751914, -0.36104209822977174, -0.5902590954583018, -0.0066015458087472344
-0.3618064770169108, -0.3609231990079893, -0.5902617068772597, -0.00642630172052713
-0.3619255904739048, -0.36080852378496153, -0.5902650251975147, -0.0061964728173506105
-0.3620403572632819, -0.3606989902338862, -0.590268937916129, -0.005914010603350334
-0.3621497360504714, -0.3605954622627061, -0.5902733123771015, -0.005581313596110715
-0.36225272341031933, -0.36049874493030243, -0.590278000268552, -0.0052012070122076795
-0.36234836487074307, -0.3604095801278585, -0.590282842650797, -0.004776918828740683
-0.3624357657220393, -0.36032864297670497, -0.5902876753448972, -0.004312052419670512
-0.362514101408397, -0.3602565388817778, -0.5902923344990159, -0.0038105559951794495
-0.36258262731863, -0.3601938011712673, -0.5902966621438684, -0.0032766891000548127
-0.3626406877983719, -0.36014088924828047, -0.5903005115489001, -0.0027149864529802717
-0.3626877242159313, -0.36009818717936626, -0.5903037521975478, -0.0021302194323119133
-0.3627232819284929, -0.3600660026475503, -0.5903062742128535, -0.0015273555351335674
-0.3627470160140278, -0.36004456620371994, -0.5903079920833092, -0.0009115161548541746
-0.3627586956566654, -0.3600340307595683, -0.590308847562547, -0.00028793303807752056
-0.3627582070988039, -0.3600344712772465, -0.5903088116444962, 0.0003380962062806154
-0.36274555510117956, -0.36004588462488063, -0.5903078855470029, 0.0009612531638126368
-0.36272086288169136, -0.3600681895825053, -0.5903061006705284, 0.0015762438502605475
-0.36268437053422087, -0.3601012269990673, -0.5903035175333397, 0.002177843737184738
-0.36263643195904294, -0.36014476011721475, -0.5903002237193118, 0.0027609421808363283
-0.36257751036592234, -0.3601984750978915, -0.5902963309079678, 0.0033205858729975423
-0.36250817243877653, -0.36026198179063884, -0.5902919710875169, 0.0038520209416734764
-0.36242908127606055, -0.3603348148072514, -0.5902872920793499, 0.0043507333420291575
-0.3623409882431512, -0.3604164349655451, -0.5902824525258012, 0.0048124871936823825
-0.3622447238913792, -0.3605062311759767, -0.5902776165111651, 0.005233360739161423
-0.36214118811246465, -0.3606035228462965, -0.5902729479983783, 0.005609779619762787
-0.3620313397067185, -0.3607075628781917, -0.5902686052700001, 0.005938547188923236
-0.3619161855482078, -0.3608175413247905, -0.590264735561958, 0.006216871609266533
-0.36179676953015416, -0.36093258976903664, -0.5902614700719593, 0.006442389507410166
-0.36167416146928366, -0.3610517864705256, -0.5902589195117556, 0.0066131859901379765
-0.36154944613886586, -0.3611741623126512, -0.5902571703539957, 0.006727810856388522
-0.3614237125872317, -0.36129870756338234, -0.5902562819008443, 0.006785290871419505
-0.3612980438821265, -0.3614243794421661, -0.5902562842736985, 0.006785138002245128
-0.36117350740195664, -0.3615501104629958, -0.5902571773921096, 0.006727353546781329
-0.36105114577351916, -0.36167481750033403, -0.5902589309765132, 0.0066124281228649474
-0.3609319685329214, -0.36179741150104416, -0.5902614855746645, 0.006441337517236766
-0.3608169445628904, -0.361916807742627, -0.5902647545770118, 0.006215534428501829
-0.3607069953363067, -0.36203193651660515, -0.590268627152717, 0.00593693617180966
-0.36060298897334964, -0.3621417540965881, -0.5902729720068434, 0.005607908446332998
-0.3605057350988302, -0.36224525383416495, -0.5902776418313841, 0.005231245299355886
-0.3604159804677747, -0.36234147721281684, -0.5902824782992978, 0.004810145452688004
-0.36033440531158745, -0.3624295246811017, -0.5902873174322704, 0.0043481851879590494
-0.3602616203447324, -0.36250856608182813, -0.590291995160258, 0.0038492880168606147
-0.3601981643630209, -0.36257785049403335, -0.5902963528843229, 0.003317691390318096
-0.3601445023595371, -0.3626367153094405, -0.5903002428541446, 0.002757910726610984
-0.3601010240830187, -0.362684594374705, -0.5903035331778512, 0.002174701062326424
-0.3600680429659746, -0.36272102504488235, -0.590306112294256, 0.0015730166514436553
-0.3600457953558306, -0.36274565401195824, -0.5903078927558087, 0.0009579688565298995
-0.3600344399914991, -0.36275824179439875, -0.5903088141939318, 0.00033478269172893265
-0.36003405767955476, -0.3627586657989921, -0.5903088453661425, -0.00029124761028379725
-0.3600446511380587, -0.36274692189403435, -0.5903079852155066, -0.0009148036261048553
-0.36006614499140865, -0.3627231244624196, -0.5903062629064818, -0.0015305879773215975
-0.36009838591564614, -0.3626875049335647, -0.5903037368359273, -0.0021333693853512912
-0.3601411429497525, -0.362640408823526, -0.590300492652844, -0.0027180271583032347
-0.3601941080038561, -0.3625822913422415, -0.5902966403540231, -0.003279594728086104
-0.36025689660926385, -0.36251371165476454, -0.5902923105541359, -0.0038133018648415537
-0.3603290489671831, -0.36243532590886685, -0.590287650056798, -0.0043146152080473475
-0.3604100313623092, -0.3623478791637479, -0.5902828168768263, -0.004779276769117426
-0.360499238013681, -0.36225219637326445, -0.5902779748825222, -0.005203340078809733
-0.360595993437943, -0.3621491725915419, -0.5902732882396631, -0.005583203673984018
-0.3606995553991832, -0.36203976257876036, -0.5902689158455917, -0.005915641641956995
-0.3608091185147321, -0.36192496999012613, -0.5902650059421047, -0.006197830966595993
-0.36092381857773603, -0.36180583633145647, -0.5902616910897532, -0.006427375448086515
-0.36104273764512274, -0.3616834298605849, -0.5902590836738968, -0.006602325997719587
-0.3611649099241103, -0.36155883460515015, -0.590257272094813, -0.006721197139799002
-0.36128932847204065, -0.3614331396546484, -0.5902563177709674, -0.00678297958460755
-0.36141495270366675, -0.3613074288684519, -0.5902562530569875, -0.006787148769053882
-0.36154071667765153, -0.36118277112237096, -0.5902570801468813, -0.006733669294922312
-0.3616655381107252, -0.3610602111950224, -0.5902587709996644, -0.006622995228356432
-0.36178832804441596, -0.3609407613724571, -0.5902612682899118, -0.006456066258123572
-0.36190800106632026, -0.360825393826006, -0.5902644873510323, -0.006234299744137319
-0.36202348596628553, -0.360715033794911, -0.5902683190454191, -0.005959578721466058
-0.3621337366884084, -0.36061055358275884, -0.590272633464231, -0.005634235958427653
-0.36223774342309856, -0.3605127673557832, -0.5902772843314226, -0.005261034200155975
-0.3623345436702392, -0.3604224267123872, -0.5902821139627817, -0.004843142761000256
-0.36242323309522506, -0.36034021697729535, -0.590286958611888, -0.0043841106600447585
-0.3625029759947649, -0.3602667541610658, -0.5902916540217763, -0.003887836523657605
-0.3625730151890987, -0.36020258251659776, -0.5902960409940982, -0.003358535507022465
-0.36263268116177705, -0.36014817261890486, -0.5902999707869435, -0.0028007035127932058
-0.36268140027742113, -0.3601039198929301, -0.5903033101582832, -0.002219079009050594
-0.36271870192169786, -0.3600701435163818, -0.5903059458839779, -0.0016186027703462991
-0.36274422442582743, -0.3600470856303093, -0.590307788597112, -0.0010043758845160204
-0.3627577196598154, -0.36003491079904726, -0.5903087758184125, -0.00038161638387567684
-0.36275905620367355, -0.36003370567272175, -0.590308874074941, 0.00024438512784553864
-0.3627482210335581, -0.360043478819301, -0.5903080800351869, 0.0008683104721212298
-0.36272531968910926, -0.36006416070835356, -0.5903064206220394, 0.0014848591292417536
-0.3626905749186524, -0.3600956038447468, -0.5903039520998141, 0.0020887933201510682
-0.3626443238293511, -0.360137583066626, -0.5903007581663042, 0.0026749825491558707
-0.3625870135990783, -0.3601897960374826, -0.5902969471145904, 0.0032384472252069154
-0.3625191958348588, -0.3602518639762402, -0.5902926481608994, 0.003774400988050312
-0.36244151968844185, -0.36032333268141237, -0.5902880070630737, 0.004278291377559593
-0.36235472386220413, -0.3604036739149187, -0.5902831811782829, 0.004745838499809482
-0.36225962765751774, -0.3604922872176002, -0.5902783341275879, 0.005173071361719685
-0.3621571212325334, -0.3605885022315055, -0.5902736302483036, 0.005556361567131589
-0.36204815524658374, -0.3606915816033158, -0.5902692290222581, 0.005892454090710706
-0.3619337300739931, -0.3608007245387863, -0.5902652796688533, 0.0061784948718075295
-0.3618148847708498, -0.3609150710697826, -0.5902619160862098, 0.006412054998071102
-0.36169268597443105, -0.36103370708357063, -0.5902592523118676, 0.006591151277909066
-0.36156821690662555, -0.36115567014876904, -0.5902573786568794, 0.006714263031550308
-0.3614425666403196, -0.3612799561542098, -0.5902563586443031, 0.006780344962232916
-0.3613168197717642, -0.3614055267564489, -0.5902562268558279, 0.006788836001667345
