-0.36242580302895877, -0.36033784298216864, -0.5902871051079697, -0.00436949094833274
-0.36250526047850473, -0.3602646561144489, -0.5902917934139134, -0.0038721451225922875
-0.362574992451416, -0.3602007758754814, -0.5902961685611948, -0.0033419056966838773
-0.36263433224173847, -0.36014667056598315, -0.5903000822088021, -0.0027832765509194224
-0.36268270925915824, -0.36010273329795883, -0.5903034016620928, -0.0022010029311210467
-0.3627196561338071, -0.36006928090788404, -0.5903060143722452, -0.0016000311315943906
-0.3627448146017266, -0.3600465531757081, -0.5903078317526971, -0.0009854664545980152
-0.36275794005589534, -0.36003471229159867, -0.5903087921831023, -0.00036252980535953183
-0.3627589046729123, -0.36003384252404613, -0.5903088630988993, 0.0002634867056711529
-0.36274769905311555, -0.36004395005672074, -0.5903080420955982, 0.0008872647723870234
-0.3627244323413603, -0.3600649629767545, -0.5903063570103199, 0.0015035051277347271
-0.3626893308260314, -0.36009673141316134, -0.5903038649778173, 0.0021069726147856047
-0.3626427350443121, -0.36013902784022345, -0.5903006504930132, 0.0026925407069175577
-0.3625850954513541, -0.3601915475761065, -0.5902968225457796, 0.00325523509501814
-0.362516966739029, -0.36025390952103953, -0.5902925109251702, 0.0037902759683238344
-0.36243900091556336, -0.3603256571914417, -0.590287861818473, 0.004293118627625244
-0.36235193927987674, -0.3604062601158211, -0.5902830328543598, 0.004759492084913369
-0.36225660344329835, -0.3604951156646471, -0.5902781877582544, 0.005185435321897819
-0.36215388556597006, -0.36059155138928656, -0.5902734908011608, 0.005567330900942885
-0.3620447379853948, -0.3606948279442973, -0.5902691012301748, 0.005901935645568785
-0.361930162420005, -0.36080414266276317, -0.5902651678695102, 0.006186408133468092
-0.3618111989312638, -0.3609186338459306, -0.5902618240750458, 0.006418332772703599
-0.36168891482378673, -0.36103738581639, -0.5902591832134108, 0.006595740261098243
-0.36156439365451687, -0.36115943476869394, -0.5902573348188261, 0.0067171242595280515
-0.36143872450948866, -0.36128377543307644, -0.5902563415579332, 0.006781454141625073
-0.3613129916906437, -0.36140936854733685, -0.5902562371054518, 0.006788183715047411
-0.3611882649361987, -0.361535149109687, -0.5902570250026514, 0.006737255842751083
-0.3610655902767952, -0.3616600353620363, -0.590258678537306, 0.0066291029263933115
-0.3609459816069309, -0.36178293842968356, -0.5902611416492045, 0.006464643247907762
-0.3608304130276623, -0.3619027725203584, -0.590264330830533, 0.006245273199226132
-0.3607198119931817, -0.3620184655639159, -0.5902681379567423, 0.005972855463883074
-0.3606150532712531, -0.36212897015439516, -0.5902724339519818, 0.005649703247634838
-0.3605169537064632, -0.3622332746393597, -0.5902770731648875, 0.00527856068803819
-0.3604262677564102, -0.3623304141880581, -0.5902818983064331, 0.004862579604952369
-0.3603436837548797, -0.36241948166050253, -0.5902867457824834, 0.004405292784905143
-0.3602698208432388, -0.3624996380944828, -0.5902914512402873, 0.003910584021948779
-0.36020522650198805, -0.36257012262706045, -0.5902958551408779, 0.003382655165752721
-0.3601503746089205, -0.3626302616714072, -0.5902998081684364, 0.0028259904539544617
-0.36010566394863375, -0.3626794771788814, -0.5903031762931865, 0.0022453184299305803
-0.36007141710020885, -0.3627172938298835, -0.5903058453161103, 0.0016455717688697886
-0.3600478796354465, -0.3627433450149111, -0.5903077247413351, 0.0010318453540525943
-0.3600352195688272, -0.36275737748896475, -0.5903087508448309, 0.000409352961310291
-0.360033527011849, -0.36275925460741, -0.5903088888353153, -0.0002166170774777179
-0.3600428139980397, -0.3627489580789297, -0.5903081340340474, -0.0008407468514759211
-0.36006301446014743, -0.3627265882005457, -0.5903065120334897, -0.0014577341022059822
-0.36009398435700046, -0.3626923625699988, -0.5903040778294474, -0.002062337320327746
-0.36013550196367505, -0.36264661330124226, -0.5903009139561355, -0.0026494203203972252
-0.36018726835412107, -0.3625897827985278, -0.5902971276874442, -0.00321399591100167
-0.36024890811958254, -0.362522418172734, -0.5902928473993522, -0.003751268286114534
-0.36031997037838004, -0.36244516440941543, -0.5902882182168856, -0.004256673775378552
-0.3603999301422772, -0.3623587564208405, -0.5902833970932765, -0.004725919606135545
-0.3604881901112649, -0.36226401013340326, -0.5902785474882192, -0.005155020348160449
-0.3605840829717699, -0.36216181277679194, -0.5902738338256938, -0.00554033173297461
-0.36068687427276835, -0.3620531125517614, -0.5902694159192813, -0.005878581563038215
-0.3607957659499652, -0.3619389078591474, -0.5902654435539649, -0.006166897451769936
-0.36090990056006234, -0.3618202362737577, -0.5902620514080978, -0.006402831162924389
-0.3610283662753794, -0.3616981634430825, -0.5902593544876461, -0.006584379347090152
-0.3611502026739676, -0.3615737720826324, -0.5902574442274476, -0.006710000503679301
-0.3612744073423375, -0.36144815122750573, -0.5902563853916059, -0.006778628028501743
-0.36139994328748615, -0.3613223858839728, -0.5902562138780466, -0.006789679239611802
-0.36152574713270935, -0.3611975472060679, -0.5902569355016217, -0.006743060307352822
-0.3616507380484665, -0.3610746833010867, -0.5902585257969946, -0.006639167048196059
-0.36177382734599317, -0.3609548107452162, -0.5902609308479837, -0.006478881575871683
-0.36189392863830694, -0.36083890686706177, -0.590264069115261, -0.006263564837228623
-0.3620099684514688, -0.3607279028334076, -0.5902678342004879, -0.005995045094041971
-0.3621208971491787, -0.3606226775488339, -0.590272098453223, -0.005675602445415037
-0.3622257000167769, -0.36052405235966556, -0.5902767172983798, -0.005307949518289874
-0.36232340833706145, -0.3604327865336847, -0.5902815341375787, -0.004895208485664303
-0.36241311028058154, -0.36034957347076635, -0.5902863856582731, -0.004440884603178044
-0.36249396142763746, -0.36027503758649004, -0.5902911073706825, -0.003948836484521701
-0.3625651947384134, -0.3602097318012517, -0.5902955391848234, -0.0034232433643696337
-0.36262612979161435, -0.3601541355615956, -0.5902995308385436, -0.0028685696239609945
-0.362676181120665, -0.3601086533185063, -0.5903029469924931, -0.002289526878763338
-0.36271486548983034, -0.36007361338919996, -0.5903056718192358, -0.0016910339495642959
-0.3627418079702093, -0.3600492671342662, -0.5903076129308467, -0.0010781750575705317
-0.36275674669700364, -0.36003578839057837, -0.5903087045117665, -0.0004561566003910114
-0.3627595362141923, -0.36003327311166666, -0.5903089095506258, 0.00016973712108663133
-0.3627501493401233, -0.3600417391807915, -0.590308221095326, 0.0007941888451465213
-0.3627286775167511, -0.3600611263770209, -0.5903066624887895, 0.0014118935749783943
-0.36269532963553, -0.3600912964906112, -0.5903042865773852, 0.002017603698993664
-0.3626504293634447, -0.3601320336001197, -0.5903011739188803, 0.0026061736180123087
-0.36259441102248213, -0.3601830445392834, -0.5902974300507252, 0.0031726034962298606
-0.36252781410414947, -0.36024395959599376, -0.5902931819113417, 0.003712081761054826
-0.36245127652668596, -0.3603143334981024, -0.5902885735358191, 0.0042200259885210745
-0.3623655267656457, -0.3603936467506581, -0.5902837611720196, 0.004692121825854606
-0.3622713750079478, -0.36048130739602924, -0.5902789079827389, 0.005124359620694204
-0.3621697034947947, -0.3605766532717988, -0.590274178513582, 0.005513068447184179
-0.3620614562296991, -0.36067895484109513, -0.5902697331141397, 0.0058549472424043805
-0.36194762823398163, -0.3607874186659682, -0.5902657225016082, 0.006147092792094076
-0.36182925453345716, -0.36090119158657163, -0.5902622826511371, 0.006387024332074182
-0.361707399056698, -0.3610193656574161, -0.5902595301861019, 0.00657270456089037
-0.36158314361743393, -0.36114098387708193, -0.5902575584245243, 0.006702556889714154
-0.36145757714173654, -0.36126504672994075, -0.5902564342156249, 0.00677547878718646
-0.36133178528506205, -0.3613905195381689, -0.5902561956736893, 0.00679085110942518
-0.36120684056566166, -0.36151634060026994, -0.5902568508860447, 0.006748543338615781
-0.3610837931198746, -0.3616414300690982, -0.5902583776389083, 0.006648914687249355
-0.36096366216228437, -0.36176469949886525, -0.5902607241704055, 0.006492811058963339
-0.36084742821026683, -0.3618850619674536, -0.5902638109252416, 0.006281557890883067
-0.3607360261089878, -0.36200144265846834, -0.5902675332515733, 0.006016948936162737
-0.3606303388701563, -0.36211278976750794, -0.5902717649487061, 0.005701231078886379
-0.36053119231650466, -0.3622180855798892, -0.5902763625453965, 0.005337085306405519
-0.3604393505047776, -0.3623163575531214, -0.5902811701637705, 0.004927603996341097
-0.3603555118834906, -0.36240668922738417, -0.5902860248040102, 0.004476264706626855
-0.3602803061283887, -0.3624882307814863, -0.5902907618706706, 0.003986900686866852
-0.3602142915887029, -0.362560209050627, -0.5902952207532794, 0.0034636683576525127
-0.3601579532712288, -0.36262193682587107, -0.5902992502720062, 0.002911012031054199
-0.360111701286987, -0.36267282126357936, -0.5903027138037362, 0.0023336261699808754
-0.36007586968674077, -0.3627123712460125, -0.5903054939147038, 0.0017364155062018199
-0.36005071561671287, -0.36274020355159586, -0.5903074963425519, 0.0011244533562677363
-0.3600364187341655, -0.3627560477145183, -0.5903086531927424, 0.0005029384910950379
-0.36003308083362406, -0.3627597494778527, -0.5903089252408787, -0.00012284907164730274
-0.36004072564789225, -0.3627512727715746, -0.5903083032628292, -0.0007475929731798738
-0.36005929880300047, -0.36273070017597553, -0.5903068083475256, -0.0013659857315855835
-0.3600886679221731, -0.362698231861202, -0.5903044911818208, -0.001972773883484814
-0.3601286228900481, -0.3626541830241239, -0.5903014303316719, -0.0025628026615010097
-0.3601788763040431, -0.362598979873648, -0.5902977295779618, -0.003131059823955456
-0.36023906415419604, -0.362533154244035, -0.590293514397348, -0.0036727182611481684
-0.36030874678535496, -0.36245733694200477, -0.5902889277075155, -0.004183177013944194
-0.360387410205691, -0.3623722499567106, -0.5902841250211616, -0.004658100355022475
-0.3604744678125765, -0.36227869768135346, -0.59027926917307, -0.005093454600844649
-0.3605692626105912, -0.3621775573108469, -0.5902745247990949, -0.005485542342919268
-0.3606710699964675, -0.36206976859111917, -0.5902700527542639, -0.005831033810004448
-0.3607791011820132, -0.3619563231021251, -0.5902660046592483, -0.006126995098225241
-0.3608925073184984, -0.3618382532583444, -0.5902625177600681, -0.006370913033393081
-0.3610103843747525, -0.3617166212075694, -0.5902597102752737, -0.006560716458818021
-0.361131778806572, -0.36159250780126484, -0.5902576773882803, -0.006694793772322671
-0.3612556940374292, -0.3614670017981845, -0.5902564880206786, -0.006772006567739101
-0.36138109775034877, -0.36134118944758953, -0.5902561824958495, -0.006791699268647675
-0.3615069299688618, -0.36121614458006157, -0.5902567711720532, -0.006753704675272804
-0.36163211188180444, -0.3610929193130631, -0.5902582340912952, -0.006658345379069309
-0.3617555553431868, -0.3609725354559534, -0.5902605216558777, -0.006506431033412616
-0.36187617295516405, -0.36085597667575164, -0.5902635563097048, -0.006299251502751354
-0.361992888620122, -0.36074418146145715, -0.5902672351673819, -0.006038565946399055
-0.3621046484277636, -0.3606380369018858, -0.590271433502023, -0.005726587926635781
-0.3622104317256154, -0.3605383732705296, -0.590276008973582, -0.005365966663755161
-0.3623092622071714, -0.36044595939157253, -0.5902808064544117, -0.004959764592908303
-0.3624002188415285, -0.3603614987444561, -0.590285663288504, -0.004511431408829195
-0.3624824464622691, -0.3602856262508033, -0.5902904148061345, -0.004024774814524893
-0.36255516583184266, -0.36021890567740944, -0.590294899906969, -0.0035039282185099167
-0.36261768300090724, -0.36016182758264337, -0.5902989665223273, -0.002953315651879074
-0.3626693977901063, -0.36011480773106297, -0.5903024767713846, -0.0023776142011578323
-0.36270981123435675, -0.3600781859022735, -0.5903053116364411, -0.0017817142751579034
-0.36273853184670823, -0.360052225024875, -0.5903073749986841, -0.0011706780437173
-0.3627552805797363, -0.36003711057444054, -0.5903085968975461, -0.0005496964029572978
-0.36275989438671896, -0.3600329501853845, -0.5903089359030831, 7.595516469209244e-05
-0.36275232831186066, -0.3600397734398024, -0.5903083805208902, 0.0007009614571611755
-0.362732656067834, -0.36005753181126476, -0.5903069495818855, 0.0013200127607710345
-0.3627010690890783, -0.36008609875743425, -0.59030469160374, 0.0019278500110906055
-0.36265787407979677, -0.3601252699715406, -0.5903016831456162, 0.002519309518528143
-0.3626034891055584, -0.3601747638184716, -0.5902980262120391, 0.0030893668746456025
-0.3625384383060031, -0.3602342219957748, -0.5902938447939713, 0.003633179662838385
-0.3624633453325754, -0.36030321047260205, -0.5902892806644404, 0.004146128608133347
-0.36237892563872154, -0.36038122076989154, -0.5902844885713234, 0.004623856815256822
-0.36228597776998894, -0.36046767165242244, -0.5902796309903413, 0.005062306761603795
-0.36218537381742744, -0.36056191130735704, -0.5902748726162043, 0.0054577547320554505
-0.3620780492091942, -0.3606632200841974, -0.5902703747787064, 0.00580684240547839
-0.36196499202210464, -0.3607708138676159, -0.5902662899730835, 0.006106605327912764
-0.3618472319969668, -0.3608838481473404, -0.5902627566900609, 0.006354498034629159
-0.3617258294388578, -0.3610014228383026, -0.5902598947208225, 0.006548415612120486
-0.36160186417636286, -0.3611225878898616, -0.5902578010960305, 0.006686711521417009
-0.3614764247424378, -0.36124634970549585, -0.5902565467965062, 0.0067682115356066525
-0.3613505979245275, -0.36137167837441786, -0.5902561743470386, 0.006792223676861356
-0.361225458813378, -0.3614975156947111, -0.590256696374845, 0.00675854407138293
-0.36110206145934376, -0.36162278394451164, -0.5902580951815248, 0.006667458674272734
-0.36098143022260565, -0.36174639533422925, -0.5902603233430125, 0.006519740850196777
-0.3608645518803628, -0.36186726204953445, -0.5902633053171981, 0.006316644829664516
-0.3607523685305559, -0.36198430677272, -0.59026694000475, 0.00605989509457448
-0.3606457713087503, -0.3620964735497564, -0.5902711041763717, 0.005751671780204653
-0.3605455949132297, -0.362202738852648, -0.5902756566503539, 0.005394592213837838
-0.3604526129137967, -0.3623021226722538, -0.5902804430788545, 0.004991688742491649
-0.3603675338028307, -0.3623936994660575, -0.5902853011806883, 0.004546383033538554
-0.360290997733302, -0.3624766087789446, -0.590290066243253, 0.004062457062101161
-0.360223573878087, -0.3625500653531817, -0.5902945767070715, 0.003544021027726448
-0.36016575833827336, -0.36261336854666426, -0.5902986796436132, 0.0029954784697005426
-0.3601179725253083, -0.36266591088613476, -0.590302235940637, 0.002421488875175818
-0.3600805619428096, -0.3627071855943518, -0.5903051250192064, 0.0018269280967565969
-0.36005379529840187, -0.36273679294685823, -0.5903072489223836, 0.0012168469160483899
-0.36003786388380965, -0.36275444533462164, -0.5903085356369139, 0.0005964281066543664
-0.36003288117216214, -0.36275997093286705, -0.5903089415352076, -2.9057636035968495e-05
-0.3600388825945354, -0.36275331590327264, -0.590308452854778, -0.0006542965203800638
