-2.344408987928065, -0.22783706986628505, 0.16427178230794626, 0.16427178230794626, 0.0004992526645768436, -0.1488519536719357, -0.6392750292500489, 5.21824585757516e-18, -5.682018411713308e-18, 0.01439207754614302, -0.1750605510259563, -1.465685301106167e-17, 1.0979882937816605e-17, -0.10538263334547188, -0.2673067537083643, 6.697714117449908e-33, -2.862404952222972e-17, -3.946072437445322e-17, 2.2075253958260922e-17, 3.022575580316197e-17, -0.23530353107104918, 0.0007328212263864064, 3.3322815914733198e-18, -1.2252182932996242e-18, -0.000657969624496144, 6.968424501681965e-05, 2.354392857397186e-18, 7.288979200651273e-18, -0.0014955442728163525, -0.0005137075376047411, 3.091505524339953e-33, -2.2880051035745614e-18, -2.9070096865413917e-18, -7.981916317003208e-18, -1.1132569849165721e-17, 0.0013156066506012922
-2.34459025633279, -0.22793386380757208, 0.1642402742771818, 0.16424027427718157, 0.0005255145329619015, -0.14885100585829503, -0.6394458106379874, 4.204970361526688e-18, -6.484596771604241e-18, 0.014555153391098787, -0.17504256662049184, -1.3904302241888752e-17, 1.3062456338468413e-17, -0.10532319230175768, -0.2673240857873477, 7.096665111136215e-33, -2.687223879828035e-17, -3.715499179766666e-17, 2.6176652695263445e-17, 3.5858824773823256e-17, -0.2352710243500904, 0.000786772192594328, 2.3056800798294466e-18, -1.3459607979826883e-18, -0.0005573137993016309, 9.27469898436834e-06, 6.181415648259622e-18, 8.448704110087997e-18, -0.0014637481219990237, -0.00038283148476929316, 4.70893645523509e-33, -6.7480927398710795e-18, -8.913337869678307e-18, -9.217816063435315e-18, -1.2908907113289954e-17, 0.0014549608540414026
-2.3447914513458468, -0.22803316985710875, 0.16420573364094726, 0.16420573364094704, 0.0005580247033023511, -0.14883265081744557, -0.6396288893156128, 3.086150871781189e-18, -6.881652022215352e-18, 0.014693366347961607, -0.17500845132668888, -1.2517732055265945e-17, 1.407961100925198e-17, -0.10525736244438433, -0.2673323032223527, 4.2890666443315796e-33, -2.3809038145094265e-17, -3.3143206141697234e-17, 2.831238141744163e-17, 3.8666507949237003e-17, -0.23522986101899168, 0.0008071369335735132, 4.3210800004961676e-19, -2.3895427086588323e-18, -0.00042394785998746144, -4.502243945342821e-05, 1.624266302247049e-17, 1.7249963017765497e-17, -0.001424172357679692, -0.0002506226181788458, 1.0824146206564983e-32, -1.8287864401449692e-17, -2.4552492037022413e-17, -1.9169887582633023e-17, -2.6488446457574787e-17, 0.0015893139184876247
-2.345005000095091, -0.22813079551732773, 0.16416933461763117, 0.16416933461763095, 0.0005976768032220914, -0.14879619742703354, -0.6398162773851619, 3.786967955612313e-18, -7.477117081938501e-18, 0.014801128144922182, -0.17495983405099277, -1.538323225896508e-17, 1.5605179607180353e-17, -0.10518628121809773, -0.26733098600972693, 8.839355622216365e-33, -2.949829758591823e-17, -4.0840287964691445e-17, 3.1433642257485044e-17, 4.2832710750685143e-17, -0.23517997665685386, 0.0007919262795473437, 1.0826483718213507e-18, -3.352269761498582e-18, -0.0002652684350880592, -8.928186292394033e-05, 4.374419813386975e-18, 2.5093430249179827e-17, -0.0013784572916935153, -0.00011636955894208494, 1.097294932850285e-32, -5.100815007350731e-18, -6.475245937030262e-18, -2.801809672238906e-17, -3.8601664755977087e-17, 0.0017188194381079476
-2.3452226797792997, -0.22822234459515855, 0.1641323360887894, 0.1641323360887894, 0.0006453278907265769, -0.1487415605051845, -0.6399995138141474, 3.656811600353511e-18, -6.294490443009319e-18, 0.01487459715513131, -0.17489930264920095, -1.5626871231774352e-17, 1.26496586154027e-17, -0.1051109836752677, -0.26732010068606676, 4.834939146320071e-33, -2.927551970788966e-17, -4.121737099588309e-17, 2.5318918897377486e-17, 3.4711438595694216e-17, -0.23512149229601642, 0.0007407735791884891, -4.019600853082889e-18, -1.2355940820265248e-18, -8.961401568499756e-05, -0.00012012431980361885, 4.0352933752380666e-17, 7.421650542395699e-18, -0.0013284575240787755, 2.0396446371724562e-05, 1.5618932783913874e-32, -4.613407403770715e-17, -6.212373957231924e-17, -8.057352949889386e-18, -1.1424804017017989e-17, 0.0018436760238459181
-2.345436006354691, -0.22830342741132648, 0.16409602288031344, 0.16409602288031344, 0.0007017524917212192, -0.14866925471154135, -0.6401700645668529, 3.492837285349144e-18, -5.4941180613009014e-18, 0.014911794295249792, -0.17483025591931697, -1.5836648986026223e-17, 1.0879374166957109e-17, -0.10503236831214419, -0.2672999931542489, 4.936956132978851e-33, -2.945803724701451e-17, -4.168935620005676e-17, 2.1748895017203923e-17, 2.986557944794374e-17, -0.2350547104491697, 0.0006550224979110864, -5.709349982782589e-18, -9.236323520047299e-19, 9.420580550098876e-05, -0.0001349456519316578, 4.7712166813426054e-17, 4.014046557454123e-18, -0.0012761372731389638, 0.00015983351133086888, 1.4639143462640375e-32, -5.4673661299745837e-17, -7.366837678294648e-17, -4.275247874900078e-18, -6.238103530423858e-18, 0.001964085080251042
-2.3456366549493364, -0.22836988067961594, 0.16406164312925808, 0.16406164312925808, 0.0007675980488528467, -0.148580354546199, -0.6403197451198012, 4.364299275496046e-18, -4.4896395507645e-18, 0.014912614291923674, -0.17475670122782694, -1.7915328291379245e-17, 8.591266721398198e-18, -0.10495117102237086, -0.267271359540177, 7.369529207800946e-33, -3.363828578112301e-17, -4.7393794165901224e-17, 1.7113006506520172e-17, 2.3609298560254374e-17, -0.23498010153783455, 0.0005377304514010147, -5.808458253953149e-18, -2.908546165289282e-19, 0.0002773845780867502, -0.0001321006591423611, 4.0764164722344933e-17, -2.2587562058513317e-18, -0.001223464728484406, 0.0003017390507431133, 7.950833576116306e-33, -4.708033293139223e-17, -6.319963702178903e-17, 2.728835608185417e-18, 3.367735063239563e-18, 0.002080210881309693
-2.3458168898861267, -0.22841798574285432, 0.16403034499889113, 0.16403034499889113, 0.0008433439622941297, -0.14847642385170623, -0.6404411435023671, 7.72582218381024e-18, -4.465663464922051e-18, 0.014878736339591712, -0.17468300993055572, -2.6188004340426466e-17, 8.928424018362121e-18, -0.1048679480340125, -0.26723519741375107, 8.375498930097826e-33, -4.95974991765314e-17, -6.978811677144532e-17, 1.7800751949693173e-17, 2.4490138247578333e-17, -0.23489828177456118, 0.000393583361976856, -8.272433752478277e-18, -8.880920907897756e-19, 0.00045157007600753614, -0.00011102920264006331, 5.4232305099161486e-17, 2.1362031900668302e-18, -0.0011723113582136932, 0.0004455214581591552, 1.3719057231045888e-32, -6.283314226897685e-17, -8.420439505136531e-17, -2.260310500119111e-18, -3.445580164914846e-18, 0.0021921454237293007
-2.3459699805957044, -0.2284446733911656, 0.1640031161920028, 0.1640031161920028, 0.0009292663212967511, -0.14835942003912983, -0.6405280208754964, 5.1586441374727e-18, -4.316617590126053e-18, 0.01481344382263216, -0.1746136456562274, -1.9159563852239348e-17, 8.973955976861053e-18, -0.10478306824906358, -0.26719274088623457, 1.0650357454556642e-32, -3.560661148150806e-17, -5.08219909060804e-17, 1.7705294654515395e-17, 2.4533949941628714e-17, -0.23480998406233067, 0.00022872222820279696, -1.0721907756657817e-17, -7.457608200330127e-20, 0.0006092679428886298, -7.231544790408733e-05, 6.696742459060534e-17, -4.858168500177712e-18, -0.001124361579951014, 0.0005901960133072853, 1.3005182467427804e-32, -7.722029816197716e-17, -1.0406737862576583e-16, 5.6604224556245974e-18, 7.319835624261409e-18, 0.0022998801719879194
-2.3460905794757636, -0.22844770369459466, 0.1639807297010918, 0.1639807297010918, 0.001025410227927459, -0.14823157971392553, -0.6405756668474649, 5.487842647548224e-18, -1.6970616122836164e-18, 0.014721367675878606, -0.17455288250608703, -1.8817825247042196e-17, 2.8395306860112967e-18, -0.10469671495377073, -0.2671453840389843, 2.304188065863232e-32, -3.452216038011824e-17, -5.0011420441061994e-17, 5.349327120465475e-18, 7.821382213074141e-18, -0.23471602387839774, 5.048702214264361e-05, -1.4662326333951833e-17, 1.6737681143927612e-18, 0.0007441773827439325, -1.7675296964069355e-05, 9.382013187413668e-17, -1.9918449050828483e-17, -0.0010810373759042105, 0.0007344060324427097, -2.2358105611834366e-33, -1.0777168208833548e-16, -1.456914066819769e-16, 2.2484298011168866e-17, 3.05346970824746e-17, 0.0024032863172700797
-2.3461750389777905, -0.22842581017698582, 0.1639636990168234, 0.1639636990168234, 0.0011315713070356725, -0.14809529337902005, -0.64058118828587, 6.994976215739137e-18, -1.0115512456980526e-18, 0.0146081718197685, -0.17450453113187325, -2.1169141030561497e-17, 1.585591485605161e-18, -0.10460889643644425, -0.26709459778474687, 2.1028902868197123e-32, -3.92792015118502e-17, -5.662795289423562e-17, 2.848993433760948e-18, 4.375437352773574e-18, -0.23461726238035374, -0.00013291163039545197, -1.5149931510430882e-17, 1.5759424511215193e-18, 0.000851443266063609, 5.0128386429011835e-05, 9.153368247824019e-17, -1.92190672974756e-17, -0.0010434413515746145, 0.0008764686921690304, -6.147112936562311e-33, -1.0541182138787458e-16, -1.4237173895411657e-16, 2.1634595899578918e-17, 2.945825196952408e-17, 0.0025021045854826877
-2.346221647857168, -0.2283787992169306, 0.16395224559974508, 0.16395224559974508, 0.0012472875929046001, -0.14795297737889967, -0.6405437132894436, 7.180922344552639e-18, 1.3553811503668764e-18, 0.014480201705035653, -0.17447169040039387, -1.989851022706988e-17, -3.703647400831239e-18, -0.1045194646577545, -0.26704184557062394, 2.987463688961424e-32, -3.691776428663414e-17, -5.346444511301491e-17, -7.814135671367557e-18, -1.0054527133436795e-17, -0.2345145690924556, -0.0003127779909434707, -1.5829243232766825e-17, 3.0070595475931903e-18, 0.0009278147122138595, 0.00012743849081915532, 9.264222562044687e-17, -3.1736630044614554e-17, -0.001012320479541994, 0.0010144433742923767, -2.4035803234618293e-32, -1.0671427745945595e-16, -1.4424544017650732e-16, 3.5587295708078044e-17, 4.8794348629302445e-17, 0.0025959449874832946
-2.3462307704906826, -0.2283075977158613, 0.1639462808243799, 0.1639462808243799, 0.0013718425036404192, -0.14780695119242115, -0.6404644961074086, 1.2967271579785926e-17, 1.6211350150849099e-18, 0.014344118195659485, -0.17445654092782298, -3.229339204478437e-17, -3.875147675858453e-18, -0.10442814078530502, -0.2669885032822551, 6.0162104502435965e-34, -6.184680154315313e-17, -8.741659131638883e-17, -7.745691122401516e-18, -1.053570375376951e-17, -0.23440878649367092, -0.0004803551432300569, -1.322004846589457e-17, 1.7241428448158863e-19, 0.0009717063195919897, 0.00020991557923038355, 6.637312514254657e-17, -7.949463920344149e-18, -0.0009880514188084484, 0.0011462189001641826, -1.2727219550912934e-32, -7.752081106484647e-17, -1.03764382292832e-16, 8.661883860355384e-18, 1.2084643391150793e-17, 0.0026842962506158055
-2.346204878237387, -0.22821424471191465, 0.1639454038609085, 0.1639454038609085, 0.0015042790846406806, -0.1476593275942919, -0.6403469139228795, 1.8600036612345664e-17, 9.734841954133177e-19, 0.014206538762840858, -0.1744601942457517, -4.3998065226643624e-17, -1.7012412372338965e-18, -0.10433454614436152, -0.26693578830737275, -8.54760332738143e-35, -8.511461595810942e-17, -1.195053075525118e-16, -3.498329827797445e-18, -4.7129651777562915e-18, -0.23430069863992398, -0.0006272656442587634, -1.2587111244664828e-17, -1.912240065833896e-19, 0.000983164334038328, 0.00029279633376787917, 5.676999862384726e-17, -5.037959102607539e-18, -0.0009706469472024357, 0.0012696147479421423, -7.826044307379175e-33, -6.716317591827956e-17, -8.89718566771012e-17, 5.437154609773294e-18, 7.576121711098162e-18, 0.0027665440483155093
-2.3461484677053344, -0.22810182559434522, 0.16394891610909035, 0.16394891610909035, 0.0016434251511836528, -0.14751192213351394, -0.6401963522569896, 2.2849759405336186e-17, 1.5728723614410023e-18, 0.014073706314098797, -0.1744826078998659, -5.158815107064196e-17, -2.94160608221539e-18, -0.104238236960154, -0.2668847019940944, -1.1094300229246213e-32, -1.0071794025406969e-16, -1.4054090321476916e-16, -5.5960879147601005e-18, -8.095680653721333e-18, -0.23419100562687534, -0.0007459455617389807, -9.976377732676659e-18, -2.190507962139077e-18, 0.000963745764809987, 0.00037118266836075385, 3.048493775388156e-17, 1.2983537914127465e-17, -0.0009597817791536303, 0.0013824903635370762, 1.4503523333897637e-32, -3.78203585881303e-17, -4.8404822447014834e-17, -1.4935914074523406e-17, -2.0214239441878368e-17, 0.0028419965949787454
-2.346067867139154, -0.2279743507146017, 0.16395585188994954, 0.16395585188994932, 0.0017879284165691622, -0.14736618690361025, -0.6400199819509521, 1.9550996583739276e-17, 3.1737060157296358e-18, 0.013951203095895006, -0.17452257260755277, -4.076375377816773e-17, -6.333280730824241e-18, -0.1041387411790298, -0.26683598874849485, -2.227785413641318e-34, -7.895057524243039e-17, -1.1155758285605382e-16, -1.2786771334004543e-17, -1.7386456851969555e-17, -0.23408030526120593, -0.0008300482523431888, -1.5146127355537654e-17, 8.574034675944152e-19, 0.0009163234011781926, 0.0004403434987396778, 7.418174706751354e-17, -1.3033986552106883e-17, -0.0009548349458331016, 0.001482856055285188, -2.517255693715519e-32, -8.67733341534609e-17, -1.1600066337750347e-16, 1.4327895415406162e-17, 2.0018312421042713e-17, 0.002909915731972216
-2.345970938577188, -0.22783658330998624, 0.16396502418526504, 0.16396502418526482, 0.001936300184774753, -0.14722317181333922, -0.6398264368612478, 1.7296979286031454e-17, 4.388521311883232e-18, 0.013843723227734, -0.17457777299317612, -3.2712557291238415e-17, -8.749021558618768e-18, -0.10403559565522078, -0.2667901138292508, 1.950978986279137e-32, -6.303550452484951e-17, -9.009244792643725e-17, -1.78835710736214e-17, -2.4017568050419235e-17, -0.23396908279021467, -0.0008747953058008817, -1.7337497427154833e-17, 2.8164613688480553e-18, 0.0008448335402705778, 0.0004960101686408137, 9.572587981611956e-17, -2.9618890399256134e-17, -0.0009549450572655897, 0.0015689787489403131, -4.562031217904478e-32, -1.1068497784202799e-16, -1.49297343740303e-16, 3.29595949855823e-17, 4.570055210483115e-17, 0.002969551325022425
-2.3458666895489664, -0.22769382456652765, 0.1639750833460747, 0.1639750833460749, 0.0020869657411186626, -0.14708351463580605, -0.6396254071735119, 1.770372610086863e-17, 4.427556943303948e-18, 0.013754912858967572, -0.17464491869128107, -3.1394567588296345e-17, -8.326003872810035e-18, -0.10392838207105756, -0.26674726059958753, 2.531282704441468e-32, -6.071126328028531e-17, -8.687320084853432e-17, -1.7204453939625707e-17, -2.293321363222128e-17, -0.2338577089789755, -0.0008772544921121238, -1.6662172983861656e-17, 3.580145001586263e-18, 0.000753985784847714, 0.0005346467786761262, 9.413139805105151e-17, -3.466748870110046e-17, -0.0009590741953934157, 0.0016394760910616176, -4.748951244496041e-32, -1.0866553219888472e-16, -1.4673620618364517e-16, 3.8697558201711584e-17, 5.3576000666117284e-17, 0.0030201766407666883
-2.3457648135197964, -0.2275516661737298, 0.16398458591984078, 0.163984585919841, 0.0022383192131547602, -0.1469474591547848, -0.6394271682452652, 1.7972436751151024e-17, 4.971659965920399e-18, 0.01368728203504884, -0.17471993807743103, -3.024496285949208e-17, -9.056066482016746e-18, -0.10381676011043353, -0.2667073466798167, 2.9448480061276617e-32, -5.877340006831011e-17, -8.403473134915084e-17, -1.8833515897247988e-17, -2.4987150644924665e-17, -0.23374644626065144, -0.0008365281688283683, -1.5021827342988558e-17, 4.605976031251995e-18, 0.0006489553889230572, 0.0005536781318667711, 8.707768549439745e-17, -4.2332415917036256e-17, -0.0009660759294865464, 0.00169339301405378, -5.26549663733484e-32, -1.0041605779090153e-16, -1.3564349317537137e-16, 4.733036877428637e-17, 6.550639239483036e-17, 0.0030611223775517046
-2.345675182707222, -0.227415722712901, 0.1639920701175661, 0.16399207011756634, 0.0023887804152544767, -0.14681489887378452, -0.6392420688209577, 1.8837253805082912e-17, 3.6011876069853596e-18, 0.013642187476879054, -0.17479822285442076, -3.0793576184598365e-17, -5.419779391397147e-18, -0.10370049661390793, -0.26667005719773723, 3.769991148045931e-33, -6.005877914565011e-17, -8.57710270258693e-17, -1.1172258909756994e-17, -1.516987349932508e-17, -0.23363546215691655, -0.0007538402201974027, -1.3697589933776499e-17, 1.3095906327143221e-18, 0.000535078310304163, 0.0005516605948273296, 8.329829791625209e-17, -1.1966900653384291e-17, -0.0009747630031519339, 0.001730255876092277, -2.1083715260235268e-32, -9.590275450621084e-17, -1.295741906236382e-16, 1.3275142944262524e-17, 1.8567683544588447e-17, 0.00309180718807899
-2.3456073200259886, -0.22729135755385754, 0.1639961339951721, 0.16399613399517188, 0.0025368510476240225, -0.14668544212825751, -0.6390800050921733, 2.041353880847611e-17, 3.612565282675377e-18, 0.013619880955764756, -0.17487490844878106, -3.345946805727814e-17, -5.456241048886361e-18, -0.1035794896925605, -0.2666348922418822, 5.922594955967948e-34, -6.546474273618863e-17, -9.320135018189623e-17, -1.1195671953162947e-17, -1.5269903487243805e-17, -0.2335248487060767, -0.0006325149381090202, -1.2061287084614953e-17, 1.3247910511581309e-18, 0.00041756746922251526, 0.0005283846986725114, 7.748626881523349e-17, -9.974522328045335e-18, -0.0009839705948962016, 0.0017501006007392592, -1.9471815432410384e-32, -8.915262707014682e-17, -1.20306285881202e-16, 1.1087151214521534e-17, 1.5562890682504972e-17, 0.0031117628342411286
-2.345569878573351, -0.22718341653192065, 0.16399551218670294, 0.16399551218670294, 0.0026811676028302145, -0.14655849314629132, -0.6389499082534009, 2.2440073944079282e-17, 2.3470299494289545e-18, 0.013619614083472266, -0.17494517286190076, -3.760750189438351e-17, -2.4676295011216463e-18, -0.103453787049343, -0.26660122475319786, 1.6350646335377395e-33, -7.384395609046041e-17, -1.0459575513893193e-16, -5.324738825093976e-18, -7.139095960424902e-18, -0.23341464627452602, -0.00047784700640559626, -9.548792852583892e-18, 1.3845229596536568e-18, 0.0003012659011721596, 0.0004849025330745127, 6.45231488986515e-17, -8.115402510122653e-18, -0.0009926116609487552, 0.0017534727817505127, -1.2127710667216473e-32, -7.439148070306021e-17, -9.992395268773218e-17, 9.156514397430104e-18, 1.2724614221781135e-17, 0.003120652533442127
-2.345570157141867, -0.22709598350147409, 0.1639891470179855, 0.1639891470179855, 0.002820548444038895, -0.14643334271392527, -0.6388592728708711, 2.3249074010923124e-17, 2.5070000818790764e-18, 0.01363978736333464, -0.1750045354064886, -3.929317163145696e-17, -3.235991434064947e-18, -0.10332359803470348, -0.26656836449600374, -2.88747577912807e-33, -7.707875425414739e-17, -1.0924753502370343e-16, -6.68746000532258e-18, -9.181656919615327e-18, -0.23330486988314425, -0.0002968675901331502, -8.738871452207976e-18, 1.1291524248466327e-18, 0.000190448792455543, 0.00042347764575483986, 6.6500217804619e-17, -3.6674166568777436e-18, -0.0009997216731505616, 0.0017413993927963814, -9.44092237074425e-33, -7.636194698347454e-17, -1.0270056270319481e-16, 4.189462380642454e-18, 5.92310090061312e-18, 0.003118281559721344
-2.3456136787285606, -0.22703217091993322, 0.16397625005349803, 0.16397625005349803, 0.002954032757480851, -0.14630926166383373, -0.638813751566198, 2.15547653028703e-17, 4.082036398841166e-18, 0.013678129417952805, -0.17504913670416894, -3.515074298942654e-17, -7.779755271845635e-18, -0.10318929923312928, -0.26653562346045323, -1.7066802271738013e-32, -6.906841451461834e-17, -9.801079967942372e-17, -1.5219292743758246e-17, -2.1454526206383586e-17, -0.23319553606618604, -9.801714018620523e-05, -7.179257668302396e-18, -3.382172991625114e-22, 8.868210920181314e-05, 0.0003474599547806592, 6.251117175176026e-17, 7.673159070335037e-18, -0.0010044909988228135, 0.0017153334473870574, -5.5477591606110636e-33, -7.142048922073525e-17, -9.631112514913064e-17, -8.660359086761562e-18, -1.1528917369691257e-17, 0.0031045997162422235
-2.3457038559722116, -0.22699395695432112, 0.1639563505785624, 0.1639563505785624, 0.003080909439383994, -0.1461855904355942, -0.6388168383234842, 2.252003246892635e-17, 4.095130200819551e-18, 0.013731891492056801, -0.17507598241358138, -3.8512541797621516e-17, -8.393689516283482e-18, -0.10305143362725896, -0.2665023780769342, -2.573170387835635e-32, -7.560862486362995e-17, -1.070232176535032e-16, -1.61080806729991e-17, -2.3067821959377902e-17, -0.23308668829963175, 0.00010925939506073969, -5.112437988531947e-18, -1.3291668364677765e-18, -1.2589930517635644e-06, 0.0002610928198418289, 5.426910660425734e-17, 1.9955912385754324e-17, -0.001006284161254413, 0.001677074588816879, 7.927397547864978e-33, -6.193271289700803e-17, -8.320860401303803e-17, -2.245399747230051e-17, -3.054114908984535e-17, 0.0030796958600372683
