-2.3465415539716785, -0.22657372625011218, 0.16395830199272088, 0.001745232544006159, 0.16387478517401544, -0.1461853724212796, -0.6399316157676496, 1.0471096205017327e-17, 0.014212947399944637, 0.0006908483251875357, -0.1748105648187812, -2.9445643252390126e-17, -0.10311282579483422, 0.0010267963840529081, -0.2659212369959778, -5.71419534581782e-17, 3.6899712814451576e-18, -7.95412346919916e-17, 0.001710948350292965, -0.23393113671157584, 0.0024325852157903523, 1.052303320452025e-05, -1.967490507478287e-17, -2.1245036038761846e-07, -0.0008978759350269204, -1.9380552651447117e-06, 1.1206526198023154e-16, -1.65399348914814e-05, -0.0023092927432963916, -3.4718958657675116e-05, -1.2941209802777564e-16, 9.601999528993457e-19, -1.766946323244709e-16, -0.0023396684936104763, -1.3913461273974423e-05, 0.0032787956461430468
-2.3465436055749764, -0.22657639552167907, 0.16395796999219225, 0.0017440053144914813, 0.16387487704225, -0.14618661326393645, -0.6399346655351077, 2.6200691972698612e-17, 0.014212955988877563, 0.0008919974975195231, -0.17481051327400798, -6.624346197832809e-17, -0.10311401594786718, 0.0010793605860420618, -0.2659223301734358, -1.296785434192834e-16, 6.173000991974262e-18, -1.8034244473917203e-16, 0.001752609622257727, -0.23393196746751166, 0.002501385969091954, 1.5537010701643416e-05, -2.61634468061644e-17, 2.3832770300446052e-07, -0.0006313688041497929, 2.898327614291488e-06, 1.6133061009230727e-16, -1.6785785000595203e-05, -0.002205235272928793, -3.327971882213841e-05, -1.8572313077987622e-16, 2.969050744828136e-19, -2.5372992780451145e-16, -0.002290826516402583, -1.271826449298549e-05, 0.00319371002183947
-2.3465464959555202, -0.22657957742610102, 0.16395749522388314, 0.0017426560492195264, 0.16387482360790329, -0.14618803169281724, -0.6399386496512536, 2.2996673714817597e-17, 0.014212976605005874, 0.0010337976329037686, -0.17481144677813973, -5.536992224090629e-17, -0.1031152022199178, 0.0011225742404169807, -0.2659237694821653, -1.0859346751090578e-16, 4.7936325633091005e-18, -1.5097087351490348e-16, 0.00179338752244979, -0.23393286222396648, 0.0025658736449704223, 1.9812026230261655e-05, -2.2212453408604022e-17, 6.66273823186186e-07, -0.00032390752332494736, 7.707806332483331e-06, 1.186917074741086e-16, -1.70250238892817e-05, -0.002090818913286845, -3.170365540798189e-05, -1.3739119462775575e-16, 9.898347145373833e-21, -1.875033452110069e-16, -0.0022407296562741695, -1.1435444678429717e-05, 0.003104152397310893
-2.3465500577928995, -0.22658316741815288, 0.16395690258852458, 0.001741211848289126, 0.1638746449353934, -0.14618961985034118, -0.6399433776155248, 1.5946111312295788e-17, 0.014213017767630922, 0.0011093467398128882, -0.17481334280140018, -3.3966994427993924e-17, -0.10311638133485468, 0.0011553939418663564, -0.26592553203673247, -6.697985905843406e-17, 2.6385656663421547e-18, -9.303600527717238e-17, 0.0018332608659306871, -0.2339338141100945, 0.002625660764712788, 2.321056424032691e-05, -1.5678890639169417e-17, 1.104500941013761e-06, 1.0223344035691933e-05, 1.2292611433694308e-05, 5.829679733260685e-17, -1.7251797093543427e-05, -0.0019693189989705997, -3.003853218557532e-05, -6.86509235284949e-17, -2.596066884650343e-19, -9.33622386108884e-17, -0.002189440609074236, -1.0079445470178087e-05, 0.003011166575204792
-2.3465541068444677, -0.2265870488717765, 0.16395622034365886, 0.001739704842379064, 0.16387436518956022, -0.1461913580870593, -0.6399486388941582, 1.719930330787883e-17, 0.014213076625656282, 0.0011147739122006964, -0.17481613704592586, -3.289459321591903e-17, -0.1031175493178964, 0.0011772299169258414, -0.26592758033423347, -6.535645378524558e-17, 2.21990920434652e-18, -9.069340888459915e-17, 0.0018722092444792356, -0.23393481161324048, 0.002680518058653267, 2.5635016981220965e-05, -1.3294774565559483e-17, 1.587700094569577e-06, 0.00035551671144990133, 1.6460663817042196e-05, 4.025964728831709e-17, -1.7460013987382676e-05, -0.0018442897847575589, -2.8333922732743978e-05, -4.799382786836894e-17, -5.850921684543937e-19, -6.510028913294295e-17, -0.002137025893551054, -8.66516360797181e-06, 0.0029158835636478716
-2.346558450119033, -0.22659109816208534, 0.16395547890915396, 0.001738171047400261, 0.16387401171991844, -0.14619321533870866, -0.6399542124627222, 2.1062512707699127e-17, 0.014213138841158487, 0.0010494161683565835, -0.17481972540206783, -3.823680898378238e-17, -0.10311870146190244, 0.001187972478069899, -0.2659298635349729, -7.638582390785462e-17, 3.0302730729793975e-18, -1.0593949927596467e-16, 0.0019102130557027142, -0.23393583882204627, 0.0027303836731307866, 2.70292012901115e-05, -1.5914760117356895e-17, 2.1478995332993115e-06, 0.0006959503150329033, 2.0034355337529456e-05, 6.830547328061732e-17, -1.7644215432035406e-05, -0.001719403343255271, -2.663886298981029e-05, -7.97702419489273e-17, -1.016777930723675e-19, -1.0863807352009009e-16, -0.002083553955124293, -7.2072228578333945e-06, 0.002819471553369191
-2.346562893946339, -0.2265951897163323, 0.16395470961132141, 0.0017366490399639556, 0.16387361395193345, -0.14619515021998253, -0.6399598760376093, 2.3195097829289664e-17, 0.014213179589169678, 0.000915848990592496, -0.1748239678065403, -4.009338752248056e-17, -0.10311983228922128, 0.001187996593704645, -0.26593231938669626, -8.042466013200991e-17, 3.3274785226498867e-18, -1.1148990642225654e-16, 0.0019472535165544974, -0.2339368759333702, 0.0027753647703220486, 2.737801894857828e-05, -1.6386709283043927e-17, 2.810321227659707e-06, 0.0010157175955646056, 2.2858855999489502e-05, 7.938772311542952e-17, -1.780041535250697e-05, -0.0015982831034685755, -2.4999489355283958e-05, -9.222296067865635e-17, 1.5671541773647703e-19, -1.2573718929695593e-16, -0.0020290932066428994, -5.719262031105716e-06, 0.002723084231036457
-2.3465672516050913, -0.22659920081833107, 0.16395394341622072, 0.001735178505802848, 0.16387320212493006, -0.14619711279375935, -0.639965414597051, 2.6748379124602017e-17, 0.014213165620638273, 0.0007197691573036078, -0.17482869385924382, -4.610777039835282e-17, -0.10312093551375826, 0.0011781443639666978, -0.2659348767162237, -9.262327044138888e-17, 3.2844594055637927e-18, -1.2840732872473423e-16, 0.0019833126610745893, -0.23393790000467218, 0.0028157314481105553, 2.6705480148127555e-05, -1.3596271011960633e-17, 3.589680562538838e-06, 0.0012999487858657314, 2.4809530921447027e-05, 6.451536566215218e-17, -1.7926843240452213e-05, -0.0014843396211944861, -2.3456795819142184e-05, -7.50076415190646e-17, -4.0751433554673475e-19, -1.0224599665226484e-16, -0.001973710094760348, -4.213283512232612e-06, 0.002627809784846894
-2.34657135020079, -0.22660301598330834, 0.16395320970915184, 0.001733798727389102, 0.16387280594454645, -0.14619904692521102, -0.6399706278872983, 2.852404951509704e-17, 0.014213058251405862, 0.00046973519571408593, -0.1748337099648489, -4.8023731308410474e-17, -0.1031220040099666, 0.0011596861999442977, -0.2659374583811054, -9.673068881629325e-17, 3.1797878352242725e-18, -1.3406265436428992e-16, 0.002018373322777408, -0.23393888591464118, 0.0028519032575161775, 2.5071372412235735e-05, -1.1206442717446496e-17, 4.487249209316159e-06, 0.0015353893123703738, 2.579808578015675e-05, 5.455919203525276e-17, -1.8024520460495318e-05, -0.0013806160716710644, -2.204463875307875e-05, -6.33671929564543e-17, -6.70756996267748e-19, -8.638700178287041e-17, -0.0019174672794024228, -2.699105677541717e-06, 0.0025346229272388996
-2.346575036528534, -0.22660653075913362, 0.16395253517990804, 0.001732547086698899, 0.1638724532395499, -0.1462008930866412, -0.639975336711796, 2.946456680994676e-17, 0.014212817064450604, 0.00017677727992769016, -0.1748388076843487, -4.8769847372393766e-17, -0.10312302979704577, 0.0011342624755783298, -0.265939984547672, -9.836150094305608e-17, 3.1491417076388617e-18, -1.3630300110038629e-16, 0.002052419102731441, -0.23393980747848653, 0.0028844289329852286, 2.256688762606736e-05, -9.326257378273556e-18, 5.4889510308335015e-06, 0.0017110045605444844, 2.577711486936202e-05, 5.095010470478854e-17, -1.809761429936997e-05, -0.0012896505126607138, -2.078810497468931e-05, -5.886557244636239e-17, -7.225049670892741e-19, -8.03315135590275e-17, -0.0018604220086816305, -1.1839565595010243e-06, 0.00244434212240014
-2.3465781817146194, -0.2266096548517429, 0.1639519428708387, 0.0017314576626290545, 0.16387216872375232, -0.1462025914447982, -0.6399793878993494, 3.07564569305536e-17, 0.014212404051275548, -0.0001461056420497562, -0.17484377291490472, -5.081986124072756e-17, -0.10312400404760322, 0.001103808312689845, -0.26594237614220756, -1.0255925589969068e-16, 3.1133734009731182e-18, -1.421175641066586e-16, 0.0020854343249940453, -0.23394063865204273, 0.0029139602605854176, 1.930951994605365e-05, -7.040550160045577e-18, 6.564689649794349e-06, 0.0018184834078136692, 2.4742798971481655e-05, 4.360245577334641e-17, -1.8153529228470652e-05, -0.0012133612021236965, -1.9702338394150692e-05, -5.015360148899958e-17, -9.258387442352756e-19, -6.850425919770853e-17, -0.0018026247627510239, 3.277625377475893e-07, 0.0023575939692268787
-2.3465806845032455, -0.22661231451448427, 0.16395145143610756, 0.0017305599984966946, 0.16387197296059197, -0.1462040850409254, -0.6399826579324736, 2.7708096151176235e-17, 0.014211787875871996, -0.00048453855948239874, -0.1748483954670904, -4.2741248975724563e-17, -0.1031249171302637, 0.0010704649295660853, -0.2659445583103441, -8.674198562773781e-17, 3.125087678630891e-18, -1.2011088598078951e-16, 0.0021174039816578586, -0.2339413547520639, 0.002941221276696264, 1.5437523123523247e-05, -8.013002691411677e-18, 7.669018855594e-06, 0.0018526175426248207, 2.273558783405657e-05, 6.513405314882733e-17, -1.8202713782137823e-05, -0.0011529602035558553, -1.87918942619234e-05, -7.4311312006594e-17, 3.6736555038060906e-20, -1.0166824782292095e-16, -0.0017441182278833223, 1.8345254611601471e-06, 0.002274786364290087
-2.346582473136528, -0.22661445418021553, 0.1639510746462074, 0.001729878103513105, 0.16387188161035104, -0.14620532286655452, -0.6399850552832734, 2.9557725600180485e-17, 0.014210947924552481, -0.0008234259119998893, -0.17485247858006106, -4.8277772437870794e-17, -0.10312575869511464, 0.00103648159708125, -0.2659464637169069, -9.753763884839647e-17, 2.9925093421096832e-18, -1.3513011580155818e-16, 0.002148313670304233, -0.2339419336192372, 0.002966974202904122, 1.1104175323192463e-05, -3.7605949318001544e-18, 8.743169427004633e-06, 0.001811539253940318, 1.9838800273713798e-05, 4.289729344722067e-17, -1.8258182477627654e-05, -0.001108899221806945, -1.8050659500306747e-05, -4.854456354537091e-17, -7.002493019769888e-19, -6.651613168321763e-17, -0.001684936647041542, 3.3375357021555817e-06, 0.002196091669002849
-2.346583505861691, -0.22661603734928204, 0.16395082115298276, 0.0017294297341607923, 0.16387190501009696, -0.1462062626452989, -0.639986521548898, 3.280943988156279e-17, 0.014209877808930262, -0.0011476399987734808, -0.1748558479094156, -5.7731089162119e-17, -0.10312651780941515, 0.0010041126753267396, -0.2659480355246162, -1.1591284040406158e-16, 3.0106679822513275e-18, -1.6069558318347334e-16, 0.0021781495270957116, -0.23394235665552454, 0.0029919836717483177, 6.4720518434398805e-06, 6.493177061135495e-19, 9.718345079010642e-06, 0.0016968068332549786, 1.6175179187256677e-05, 1.671666965233698e-17, -1.8334773821856535e-05, -0.0010808501416592797, -1.7462344823139155e-05, -1.8377947235152692e-17, -1.6860276007447772e-18, -2.532249852646214e-17, -0.0016251055760632288, 4.840393556310855e-06, 0.0021214406488263404
-2.3465837701814696, -0.22661704677480787, 0.16395069450936162, 0.0017292259791426012, 0.16387204809863176, -0.14620687315161196, -0.639987031502887, 3.3197830746527836e-17, 0.014208588017530461, -0.0014427108738987986, -0.17485835954071677, -6.064683365511033e-17, -0.10312718314868391, 0.0009755144285210926, -0.2659492299050325, -1.2148200918594526e-16, 3.0482625298894763e-18, -1.684807301305087e-16, 0.0022068981590332433, -0.23394260967760006, 0.003016980875923601, 1.7074595971911817e-06, 2.8224087909850045e-18, 1.0520103254790305e-05, 0.0015133336860246795, 1.1901543836191045e-05, 8.908758593018847e-18, -1.844818612496107e-05, -0.0010677211577935896, -1.7001521427561155e-05, -9.171274637986096e-18, -1.9253618615001402e-18, -1.2810301527472764e-17, -0.001564642056069159, 6.348594798065212e-06, 0.0020505274608027158
-2.3465832810345115, -0.2266174840083759, 0.1639506934173247, 0.0017292711478418266, 0.16387231065896835, -0.14620713592932866, -0.6399865921864198, 2.689040866882775e-17, 0.014207107462330355, -0.0016954862487003077, -0.17485990662376624, -4.7113987549461616e-17, -0.10312774324519147, 0.0009526463262538914, -0.2659500179580081, -9.463906815291366e-17, 2.6982928107558554e-18, -1.311890752793559e-16, 0.0022345465790124734, -0.23394268354216985, 0.0030426292769685738, -3.0248517881485777e-06, 1.5785178412352736e-18, 1.1073550290819503e-05, 0.0012691643831699256, 7.201782100225401e-06, 2.7356473601909215e-17, -1.8613851090040013e-05, -0.001067707760401302, -1.6635144048306072e-05, -2.998096195644626e-17, -8.702860878345681e-19, -4.1360145915992657e-17, -0.0015035551936898187, 7.868890843986428e-06, 0.001982825461445926
-2.346582078144709, -0.2266173683842918, 0.16395081216030305, 0.0017295629401452572, 0.16387268781559072, -0.14620704631262815, -0.6399852411602077, 2.2494067884216803e-17, 0.0142054837367536, -0.0018947312901551824, -0.1748604242874216, -3.9112688161081517e-17, -0.10312818679215988, 0.0009371813344131437, -0.26595038694546563, -7.86398827581006e-17, 2.450998660767395e-18, -1.0900161179582036e-16, 0.002261082147210533, -0.23394257451513256, 0.003069493438220522, -7.566615199781922e-06, 1.5200192938636645e-18, 1.1309011264286217e-05, 0.0009751078697782241, 2.2785152604015772e-06, 3.7169768100186196e-17, -1.8845719630975798e-05, -0.0010783762498685371, -1.6324474951883962e-05, -4.0894169720660654e-17, -2.6290057971110263e-19, -5.637056817770905e-17, -0.0014418471220356186, 9.408549638636087e-06, 0.001917613113091603
-2.346580222806308, -0.22661673552973705, 0.16395104116446801, 0.0017300928577161923, 0.16387317069867402, -0.14620661369648924, -0.6399830440296728, 2.6850680839494364e-17, 0.014203781986714008, -0.002031640948346643, -0.1748598925792556, -5.3634978063316944e-17, -0.1031285029977991, 0.0009304292888236473, -0.26595034077979807, -1.0668249731387194e-16, 3.1616752181481783e-18, -1.4806412802351105e-16, 0.0022864925220157347, -0.2339422843732989, 0.0030980124041718547, -1.17705365772369e-05, 2.0741832601943545e-18, 1.11677876157854e-05, 0.000644244567785438, -2.656158206775391e-06, 3.8209145051687543e-17, -1.9155044025910656e-05, -0.0010967759693903268, -1.6027301581995655e-05, -4.1937312025112804e-17, -6.018462287251268e-19, -5.783539568444407e-17, -0.0013795142978978345, 1.0974563303735663e-05, 0.001854008805820734
-2.346577794372558, -0.22661563549205077, 0.16395136762901075, 0.001730846805456876, 0.16387374717667047, -0.1462058610490542, -0.6399800913485766, 2.6844427254733364e-17, 0.014202082390638651, -0.0021002414391338648, -0.17485833727457264, -5.749966079429348e-17, -0.10312868197896216, 0.0009332768474613455, -0.26594989974472716, -1.1380557946781538e-16, 3.27323508383679e-18, -1.5804409319001158e-16, 0.0023107656231867203, -0.23394182024314747, 0.003128478840845466, -1.5504286186284685e-05, 2.920957550980844e-18, 1.0607593964296492e-05, 0.00029132986427833315, -7.3903802333956976e-06, 3.25811051270919e-17, -1.9549244581488267e-05, -0.0011195751338960575, -1.5700325204492596e-05, -3.5479109523338784e-17, -7.859940767745568e-19, -4.9008348465930444e-17, -0.0013165490752498781, 1.2572852508380296e-05, 0.0017910130050953405
-2.346574886689791, -0.22661413057404745, 0.16395177616898748, 0.0017318058280011428, 0.16387440256390207, -0.14620482370160182, -0.6399764950030318, 2.2351365260471446e-17, 0.014200476341751186, -0.0020976625682621254, -0.17485582850988377, -5.00891733849331e-17, -0.10312871517995453, 0.0009461467604305487, -0.26594909946491996, -9.884445644755634e-17, 2.8496288442883267e-18, -1.373095774870173e-16, 0.002333889609246748, -0.23394119419472448, 0.0031610248889222137, -1.8653927109133668e-05, 3.4293746792203944e-18, 9.607271234194909e-06, -6.78787956844219e-05, -1.172222411893139e-05, 2.842024520766191e-17, -2.003094708806097e-05, -0.0011432140571343216, -1.530158976430541e-05, -3.0728915143524226e-17, -6.095679277460434e-19, -4.2506954256074867e-17, -0.001252941482455738, 1.4207518312031466e-05, 0.001727555800910288
-2.34657160467017, -0.22661229296464658, 0.16395224942495035, 0.0017329469292852728, 0.16387512022984563, -0.14620354749050635, -0.6399723841803799, 2.72686814589462e-17, 0.014199061519796052, -0.002024268478447785, -0.17485247731064224, -6.634678599020843e-17, -0.10312859579822267, 0.0009689783152820731, -0.2659479891780401, -1.3018213489698328e-16, 3.697503552413043e-18, -1.8095404751009276e-16, 0.0023558528703220495, -0.23394042261961756, 0.0031956153750847863, -2.1126718142398146e-05, 2.693704487728414e-18, 8.170406331937742e-06, -0.0004173405088291265, -1.5468869456119912e-05, 3.1472044123347176e-17, -2.0597269503540317e-05, -0.0011640687852782705, -1.479281953463948e-05, -3.431995894137298e-17, -8.540843131166389e-19, -4.7394236512502975e-17, -0.0011886811212583426, 1.5880189859459863e-05, 0.00166254768783016
-2.3465680611315607, -0.22661020224596995, 0.16395276860950014, 0.0017342439322574066, 0.16387588206802484, -0.14620208635805154, -0.6399679010347992, 1.42396766844317e-17, 0.014197936123542546, -0.0018836408620765636, -0.17484843019502402, -3.695230268070355e-17, -0.10312831919559617, 0.001001229848997612, -0.26594662939722225, -7.199881653610728e-17, 1.9488724160963073e-18, -1.0011947311637167e-16, 0.0023766440368032955, -0.2339395254297827, 0.0032320486913849185, -2.2853233375130113e-05, 4.44881799692174e-18, 6.3275474045732215e-06, -0.0007414624210147081, -1.8474798162814887e-05, 8.575529828757028e-18, -2.1239422917531637e-05, -0.0011786176711337114, -1.4141540844349699e-05, -8.42973466819438e-18, -7.0510688022554e-19, -1.1906449140277016e-17, -0.0011237591000581337, 1.758951092962933e-05, 0.0015949312580020648
